Date: 01-01 at 09:18:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1208.36(12), mean: 2318.20, max: 2833.82
Date: 01-01 at 09:30:10, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1069.86(12), mean: 1123.30, max: 1206.15
Date: 01-01 at 09:31:06, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1056.11(12), mean: 1109.87, max: 1217.66
Date: 01-01 at 09:31:51, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1055.63(12), mean: 1148.72, max: 1252.57
Date: 01-01 at 09:32:40, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1055.63(12), mean: 1149.84, max: 1302.87
Date: 01-01 at 09:33:35, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1055.63(12), mean: 1097.23, max: 1154.25
Date: 01-01 at 09:34:23, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1055.63(12), mean: 1110.43, max: 1160.57
Date: 01-01 at 09:35:19, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.88(12), mean: 1073.96, max: 1109.38
Date: 01-01 at 09:36:11, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1042.72(12), mean: 1075.72, max: 1118.79
Date: 01-01 at 09:37:06, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1042.17(12), mean: 1061.18, max: 1101.00
Date: 01-01 at 09:37:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1042.17(12), mean: 1062.23, max: 1101.00
Date: 01-01 at 09:38:48, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1042.17(12), mean: 1062.05, max: 1134.81
Date: 01-01 at 09:39:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1041.70(12), mean: 1058.71, max: 1102.21
Date: 01-01 at 09:40:33, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.72(12), mean: 1065.97, max: 1131.64
Date: 01-01 at 09:41:20, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.72(12), mean: 1063.42, max: 1152.82
Date: 01-01 at 09:42:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.72(12), mean: 1055.99, max: 1087.26
Date: 01-01 at 09:43:10, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.72(12), mean: 1054.09, max: 1086.82
Date: 01-01 at 09:44:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.72(12), mean: 1054.61, max: 1087.53
Date: 01-01 at 09:44:53, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.72(12), mean: 1071.20, max: 1175.93
Date: 01-01 at 09:45:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.72(12), mean: 1064.11, max: 1165.65
Date: 01-01 at 09:46:41, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.72(12), mean: 1051.07, max: 1086.82
Date: 01-01 at 09:47:30, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.72(12), mean: 1068.77, max: 1116.07
Date: 01-01 at 09:48:22, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.72(12), mean: 1191.83, max: 1361.32
Date: 01-01 at 09:49:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1038.17(12), mean: 1101.86, max: 1301.19
