Date: 07-28 at 06:38:35, #particle: 50, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1487.37(17), mean: 2612.07, max: 3136.16
Date: 07-28 at 08:30:42, #particle: 50, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.34(15), mean: 1342.03, max: 1511.19
Date: 07-28 at 08:34:44, #particle: 50, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.34(15), mean: 1390.53, max: 1561.95
Date: 07-28 at 08:38:56, #particle: 50, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.34(15), mean: 1412.26, max: 1569.79
Date: 07-28 at 08:43:31, #particle: 50, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.34(15), mean: 1309.13, max: 1362.01
Date: 07-28 at 08:47:34, #particle: 50, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.34(15), mean: 1317.55, max: 1399.83
Date: 07-28 at 08:51:34, #particle: 50, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.34(16), mean: 1296.50, max: 1361.45
Date: 07-28 at 08:55:39, #particle: 50, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1257.71(16), mean: 1322.62, max: 1396.29
Date: 07-28 at 08:59:38, #particle: 50, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.73(15), mean: 1302.18, max: 1419.78
Date: 07-28 at 09:03:42, #particle: 50, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.73(15), mean: 1296.64, max: 1361.45
Date: 07-28 at 09:07:43, #particle: 50, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.65(16), mean: 1288.15, max: 1361.45
Date: 07-28 at 09:11:42, #particle: 50, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.65(16), mean: 1323.91, max: 1409.01
Date: 07-28 at 09:15:39, #particle: 50, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.17(15), mean: 1302.45, max: 1417.71
Date: 07-28 at 09:19:41, #particle: 50, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1252.17(15), mean: 1293.39, max: 1390.76
Date: 07-28 at 09:23:32, #particle: 50, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1252.17(15), mean: 1284.89, max: 1361.44
Date: 07-28 at 09:27:38, #particle: 50, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1252.17(15), mean: 1315.74, max: 1393.39
Date: 07-28 at 09:31:33, #particle: 50, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1252.17(15), mean: 1344.53, max: 1408.92
Date: 07-28 at 09:35:35, #particle: 50, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1252.17(15), mean: 1301.42, max: 1345.25
Date: 07-28 at 09:39:29, #particle: 50, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1252.17(15), mean: 1310.62, max: 1374.36
Date: 07-28 at 09:43:38, #particle: 50, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1252.17(15), mean: 1338.45, max: 1415.78
Date: 07-28 at 09:47:53, #particle: 50, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1252.17(15), mean: 1302.05, max: 1450.11
Date: 07-28 at 09:51:49, #particle: 50, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.30(15), mean: 1284.45, max: 1350.16
Date: 07-28 at 09:55:41, #particle: 50, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.86(15), mean: 1279.24, max: 1316.57
Date: 07-28 at 09:59:41, #particle: 50, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.86(15), mean: 1296.34, max: 1349.90
Date: 07-28 at 10:03:39, #particle: 50, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.57(15), mean: 1275.73, max: 1334.25
Date: 07-28 at 10:07:26, #particle: 50, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.57(15), mean: 1273.89, max: 1321.84
Date: 07-28 at 10:11:40, #particle: 50, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.57(15), mean: 1272.17, max: 1342.02
Date: 07-28 at 10:15:33, #particle: 50, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.57(15), mean: 1269.93, max: 1313.69
Date: 07-28 at 10:19:43, #particle: 50, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.57(15), mean: 1277.19, max: 1346.45
Date: 07-28 at 10:23:43, #particle: 50, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.37(15), mean: 1289.62, max: 1383.54
Date: 07-28 at 10:27:49, #particle: 50, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.37(15), mean: 1270.37, max: 1310.70
Date: 07-28 at 10:31:50, #particle: 50, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.37(15), mean: 1313.23, max: 1356.08
Date: 07-28 at 10:35:50, #particle: 50, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.37(15), mean: 1272.48, max: 1319.18
Date: 07-28 at 10:39:44, #particle: 50, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1269.29, max: 1318.81
Date: 07-28 at 10:43:40, #particle: 50, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1279.11, max: 1348.28
Date: 07-28 at 10:47:41, #particle: 50, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1308.52, max: 1374.77
Date: 07-28 at 10:51:46, #particle: 50, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1278.76, max: 1322.45
Date: 07-28 at 10:56:05, #particle: 50, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1276.88, max: 1342.62
Date: 07-28 at 11:00:08, #particle: 50, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1275.57, max: 1327.73
Date: 07-28 at 11:04:20, #particle: 50, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1292.63, max: 1362.47
Date: 07-28 at 11:08:42, #particle: 50, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1271.56, max: 1329.24
Date: 07-28 at 11:12:57, #particle: 50, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1274.33, max: 1358.59
Date: 07-28 at 11:16:58, #particle: 50, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1265.33, max: 1331.69
Date: 07-28 at 11:20:44, #particle: 50, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1260.10, max: 1328.59
Date: 07-28 at 11:24:30, #particle: 50, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1259.75, max: 1328.59
Date: 07-28 at 11:28:24, #particle: 50, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1259.57, max: 1328.59
Date: 07-28 at 11:32:16, #particle: 50, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1259.58, max: 1328.59
Date: 07-28 at 11:36:15, #particle: 50, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1259.58, max: 1328.59
Date: 07-28 at 11:39:54, #particle: 50, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1244.44, max: 1280.44
Date: 07-28 at 11:43:56, #particle: 50, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1244.01, max: 1280.44
Date: 07-28 at 11:48:04, #particle: 50, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1243.82, max: 1280.44
Date: 07-28 at 11:52:13, #particle: 50, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1244.56, max: 1282.70
Date: 07-28 at 11:56:08, #particle: 50, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1241.82, max: 1263.18
Date: 07-28 at 11:59:54, #particle: 50, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1838.97, max: 2730.35
Date: 07-28 at 12:03:51, #particle: 50, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1342.17, max: 1527.50
Date: 07-28 at 12:07:45, #particle: 50, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1359.78, max: 1575.24
Date: 07-28 at 12:11:48, #particle: 50, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1368.41, max: 1629.06
Date: 07-28 at 12:15:39, #particle: 50, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1393.09, max: 1668.83
Date: 07-28 at 12:19:41, #particle: 50, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1406.02, max: 1683.67
Date: 07-28 at 12:23:52, #particle: 50, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1314.46, max: 1472.05
Date: 07-28 at 12:27:37, #particle: 50, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1318.54, max: 1480.17
Date: 07-28 at 12:31:27, #particle: 50, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1296.41, max: 1490.01
Date: 07-28 at 12:35:34, #particle: 50, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1290.07, max: 1497.05
Date: 07-28 at 12:39:37, #particle: 50, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1279.58, max: 1385.69
Date: 07-28 at 12:43:23, #particle: 50, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1288.39, max: 1438.06
Date: 07-28 at 12:47:21, #particle: 50, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1281.27, max: 1395.22
Date: 07-28 at 12:51:06, #particle: 50, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.91(15), mean: 1276.16, max: 1375.14
Date: 07-28 at 12:55:02, #particle: 50, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.26(15), mean: 1268.57, max: 1352.71
Date: 07-28 at 12:58:51, #particle: 50, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1267.56, max: 1362.91
Date: 07-28 at 13:02:53, #particle: 50, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1264.85, max: 1347.11
Date: 07-28 at 13:07:04, #particle: 50, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1266.15, max: 1346.96
Date: 07-28 at 13:11:13, #particle: 50, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1269.11, max: 1360.25
Date: 07-28 at 13:15:00, #particle: 50, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1326.74, max: 1427.45
Date: 07-28 at 13:18:59, #particle: 50, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1270.78, max: 1365.01
Date: 07-28 at 13:23:05, #particle: 50, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1267.16, max: 1347.84
Date: 07-28 at 13:26:59, #particle: 50, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1294.13, max: 1385.13
Date: 07-28 at 13:30:56, #particle: 50, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1265.21, max: 1375.30
Date: 07-28 at 13:35:16, #particle: 50, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1260.36, max: 1345.42
Date: 07-28 at 13:39:16, #particle: 50, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1264.89, max: 1345.42
Date: 07-28 at 13:43:24, #particle: 50, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1258.37, max: 1345.42
Date: 07-28 at 13:47:24, #particle: 50, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1260.69, max: 1350.91
Date: 07-28 at 13:51:15, #particle: 50, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1249.74, max: 1307.82
Date: 07-28 at 13:55:05, #particle: 50, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1255.78, max: 1352.59
Date: 07-28 at 13:59:06, #particle: 50, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1247.12, max: 1302.62
Date: 07-28 at 14:02:35, #particle: 50, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1248.17, max: 1351.62
Date: 07-28 at 14:06:26, #particle: 50, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1243.65, max: 1306.20
Date: 07-28 at 14:10:09, #particle: 50, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1242.73, max: 1290.96
Date: 07-28 at 14:14:01, #particle: 50, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1242.71, max: 1290.96
Date: 07-28 at 14:17:49, #particle: 50, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1818.28, max: 2752.10
Date: 07-28 at 14:21:39, #particle: 50, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1338.69, max: 1537.63
Date: 07-28 at 14:25:32, #particle: 50, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1352.85, max: 1561.81
Date: 07-28 at 14:29:15, #particle: 50, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1353.43, max: 1632.08
Date: 07-28 at 14:33:06, #particle: 50, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1319.09, max: 1528.89
Date: 07-28 at 14:36:59, #particle: 50, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1294.27, max: 1466.73
Date: 07-28 at 14:40:55, #particle: 50, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1306.34, max: 1519.29
Date: 07-28 at 14:44:36, #particle: 50, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1306.05, max: 1528.17
Date: 07-28 at 14:48:34, #particle: 50, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1320.45, max: 1569.49
Date: 07-28 at 14:52:18, #particle: 50, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1297.25, max: 1485.36
Date: 07-28 at 14:56:00, #particle: 50, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1272.40, max: 1354.09
Date: 07-28 at 14:59:44, #particle: 50, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1275.31, max: 1371.59
Date: 07-28 at 15:03:27, #particle: 50, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1280.79, max: 1395.41
Date: 07-28 at 15:07:13, #particle: 50, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1268.11, max: 1352.87
Date: 07-28 at 15:11:03, #particle: 50, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1276.79, max: 1387.22
Date: 07-28 at 15:14:40, #particle: 50, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1266.86, max: 1339.83
Date: 07-28 at 15:18:17, #particle: 50, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1264.01, max: 1331.06
Date: 07-28 at 15:21:55, #particle: 50, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1263.71, max: 1337.30
Date: 07-28 at 15:25:41, #particle: 50, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1267.01, max: 1375.64
Date: 07-28 at 15:29:31, #particle: 50, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1796.11, max: 2697.34
Date: 07-28 at 15:33:20, #particle: 50, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1337.49, max: 1560.62
Date: 07-28 at 15:37:02, #particle: 50, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1338.73, max: 1605.98
Date: 07-28 at 15:40:51, #particle: 50, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1298.05, max: 1462.63
Date: 07-28 at 15:44:34, #particle: 50, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1298.12, max: 1489.26
Date: 07-28 at 15:48:27, #particle: 50, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1316.82, max: 1557.65
Date: 07-28 at 15:52:08, #particle: 50, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1312.38, max: 1587.93
Date: 07-28 at 15:55:53, #particle: 50, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1308.88, max: 1599.53
Date: 07-28 at 15:59:33, #particle: 50, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1310.54, max: 1582.18
Date: 07-28 at 16:03:31, #particle: 50, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1272.28, max: 1392.07
Date: 07-28 at 16:07:37, #particle: 50, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1275.79, max: 1401.25
Date: 07-28 at 16:11:34, #particle: 50, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.59(15), mean: 1273.45, max: 1408.60
