Date: 03-25 at 01:01:42, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 455.29(2), mean: 967.78, max: 1094.47
Date: 03-25 at 01:01:43, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 383.20(1), mean: 442.25, max: 646.65
Date: 03-25 at 01:01:45, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 377.10(1), mean: 377.10, max: 377.10
Date: 03-25 at 01:01:45, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 377.10(1), mean: 377.10, max: 377.10
Date: 03-25 at 01:01:46, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 377.10(1), mean: 377.10, max: 377.10
Date: 03-25 at 01:01:46, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 377.10(1), mean: 377.10, max: 377.10
Date: 03-25 at 01:01:47, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 377.10(1), mean: 377.10, max: 377.10
Date: 03-25 at 01:01:47, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 377.10(1), mean: 893.52, max: 1050.42
Date: 03-25 at 01:01:51, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 377.10(1), mean: 377.10, max: 377.10
Date: 03-25 at 01:01:52, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 377.10(1), mean: 377.10, max: 377.10
Date: 03-25 at 01:01:52, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 377.10(1), mean: 377.10, max: 377.10
Date: 03-25 at 01:01:53, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 377.10(1), mean: 924.02, max: 1061.23
Date: 03-25 at 01:01:57, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 377.10(1), mean: 377.10, max: 377.10
