Date: 04-10 at 18:20:16, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 457.99(3), mean: 897.00, max: 1097.51
Date: 04-10 at 18:20:17, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 455.22(3), mean: 907.26, max: 1097.51
Date: 04-10 at 18:20:19, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 455.22(3), mean: 1137.93, max: 1388.23
Date: 04-10 at 18:20:20, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 455.22(3), mean: 1179.30, max: 1440.73
Date: 04-10 at 18:20:23, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 455.22(3), mean: 1410.94, max: 1731.46
Date: 04-10 at 18:20:27, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 454.84(4), mean: 1505.36, max: 1843.45
Date: 04-10 at 18:20:32, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 450.27(4), mean: 1592.71, max: 1944.58
Date: 04-10 at 18:20:37, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 450.27(4), mean: 1680.36, max: 2045.72
Date: 04-10 at 18:20:43, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 450.27(4), mean: 1768.01, max: 2146.85
Date: 04-10 at 18:20:50, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 450.27(4), mean: 1813.39, max: 2199.35
Date: 04-10 at 18:20:58, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 450.27(4), mean: 1858.89, max: 2251.85
Date: 04-10 at 18:21:07, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 450.27(4), mean: 1946.54, max: 2352.98
Date: 04-10 at 18:21:16, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 450.27(4), mean: 2000.27, max: 2414.98
Date: 04-10 at 18:21:26, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 450.27(4), mean: 2045.77, max: 2467.48
Date: 04-10 at 18:21:40, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 450.27(4), mean: 2249.12, max: 2702.12
Date: 04-10 at 18:21:56, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 450.27(4), mean: 2294.62, max: 2754.62
Date: 04-10 at 18:22:13, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 450.27(4), mean: 2382.27, max: 2855.75
