Date: 03-25 at 01:03:28, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 424.58(2), mean: 452.02, max: 494.04
Date: 03-25 at 01:03:28, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 373.95(2), mean: 474.69, max: 562.86
Date: 03-25 at 01:03:29, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 347.66(1), mean: 438.31, max: 491.52
Date: 03-25 at 01:03:30, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 347.66(1), mean: 347.66, max: 347.66
Date: 03-25 at 01:03:31, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 347.66(1), mean: 347.66, max: 347.66
Date: 03-25 at 01:03:31, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 347.66(1), mean: 347.66, max: 347.66
Date: 03-25 at 01:03:32, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 347.66(1), mean: 347.66, max: 347.66
Date: 03-25 at 01:03:32, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 347.66(1), mean: 909.41, max: 1061.23
Date: 03-25 at 01:03:34, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 347.66(1), mean: 347.66, max: 347.66
Date: 03-25 at 01:03:34, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 347.66(1), mean: 347.66, max: 347.66
Date: 03-25 at 01:03:35, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 347.66(1), mean: 347.66, max: 347.66
Date: 03-25 at 01:03:35, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 347.66(1), mean: 918.33, max: 1081.37
Date: 03-25 at 01:03:37, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 347.66(1), mean: 347.66, max: 347.66
