Date: 04-10 at 18:24:29, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 464.76(3), mean: 510.60, max: 545.94
Date: 04-10 at 18:24:30, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 395.03(3), mean: 468.66, max: 511.33
Date: 04-10 at 18:24:30, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 395.03(3), mean: 504.18, max: 603.32
Date: 04-10 at 18:24:31, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 395.03(3), mean: 601.48, max: 849.08
Date: 04-10 at 18:24:33, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 395.03(3), mean: 645.94, max: 941.07
Date: 04-10 at 18:24:34, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 395.03(3), mean: 670.07, max: 998.35
Date: 04-10 at 18:24:35, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 395.03(3), mean: 714.22, max: 1090.34
Date: 04-10 at 18:24:37, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 395.03(3), mean: 740.28, max: 1147.62
Date: 04-10 at 18:24:39, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 395.03(3), mean: 783.83, max: 1239.61
Date: 04-10 at 18:24:42, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 395.03(3), mean: 810.56, max: 1296.89
Date: 04-10 at 18:24:45, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 395.03(3), mean: 857.43, max: 1388.89
Date: 04-10 at 18:24:48, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 395.03(3), mean: 883.54, max: 1446.16
