Date: 03-25 at 11:09:30, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 386.41(2), mean: 446.93, max: 496.83
Date: 03-25 at 11:09:30, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 345.66(1), mean: 389.37, max: 437.90
Date: 03-25 at 11:09:33, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 345.66(1), mean: 345.66, max: 345.66
Date: 03-25 at 11:09:34, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 345.66(1), mean: 345.66, max: 345.66
Date: 03-25 at 11:09:34, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 345.66(1), mean: 345.66, max: 345.66
Date: 03-25 at 11:09:34, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 345.66(1), mean: 345.66, max: 345.66
Date: 03-25 at 11:09:35, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 345.66(1), mean: 920.78, max: 1077.57
Date: 03-25 at 11:09:38, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 345.66(1), mean: 345.66, max: 345.66
Date: 03-25 at 11:09:38, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 345.66(1), mean: 345.66, max: 345.66
Date: 03-25 at 11:09:39, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 345.66(1), mean: 345.66, max: 345.66
Date: 03-25 at 11:09:39, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 345.66(1), mean: 912.33, max: 1052.77
Date: 03-25 at 11:09:43, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 345.66(1), mean: 345.66, max: 345.66
