Date: 03-25 at 01:02:37, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 414.42(2), mean: 459.22, max: 533.83
Date: 03-25 at 01:02:37, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 383.74(1), mean: 480.76, max: 559.80
Date: 03-25 at 01:02:39, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 369.04(1), mean: 369.04, max: 369.04
Date: 03-25 at 01:02:40, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 369.04(1), mean: 369.04, max: 369.04
Date: 03-25 at 01:02:40, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 369.04(1), mean: 369.04, max: 369.04
Date: 03-25 at 01:02:40, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 369.04(1), mean: 369.04, max: 369.04
Date: 03-25 at 01:02:41, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 369.04(1), mean: 369.04, max: 369.04
Date: 03-25 at 01:02:41, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 369.04(1), mean: 907.00, max: 1042.74
Date: 03-25 at 01:02:43, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 369.04(1), mean: 369.04, max: 369.04
Date: 03-25 at 01:02:44, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 369.04(1), mean: 369.04, max: 369.04
Date: 03-25 at 01:02:44, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 369.04(1), mean: 369.04, max: 369.04
Date: 03-25 at 01:02:45, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 369.04(1), mean: 909.62, max: 1042.55
Date: 03-25 at 01:02:46, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 369.04(1), mean: 369.04, max: 369.04
