Date: 03-25 at 11:08:10, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 437.60(2), mean: 966.60, max: 1094.47
Date: 03-25 at 11:08:11, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 375.54(2), mean: 422.45, max: 456.27
Date: 03-25 at 11:08:11, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 349.36(1), mean: 387.95, max: 444.52
Date: 03-25 at 11:08:13, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 349.36(1), mean: 349.36, max: 349.36
Date: 03-25 at 11:08:13, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 349.36(1), mean: 349.36, max: 349.36
Date: 03-25 at 11:08:13, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 349.36(1), mean: 349.36, max: 349.36
Date: 03-25 at 11:08:14, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 349.36(1), mean: 349.36, max: 349.36
Date: 03-25 at 11:08:14, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 349.36(1), mean: 904.69, max: 1048.48
Date: 03-25 at 11:08:17, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 349.36(1), mean: 349.36, max: 349.36
Date: 03-25 at 11:08:18, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 349.36(1), mean: 349.36, max: 349.36
Date: 03-25 at 11:08:18, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 349.36(1), mean: 349.36, max: 349.36
Date: 03-25 at 11:08:19, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 349.36(1), mean: 912.35, max: 1081.37
Date: 03-25 at 11:08:22, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 349.36(1), mean: 349.36, max: 349.36
