Date: 03-25 at 01:00:07, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 376.35(2), mean: 467.70, max: 516.78
Date: 03-25 at 01:00:07, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 353.42(1), mean: 488.77, max: 581.06
Date: 03-25 at 01:00:09, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 346.17(1), mean: 346.65, max: 351.92
Date: 03-25 at 01:00:09, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 346.17(1), mean: 346.17, max: 346.17
Date: 03-25 at 01:00:09, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 346.17(1), mean: 346.17, max: 346.17
Date: 03-25 at 01:00:10, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 346.17(1), mean: 346.17, max: 346.17
Date: 03-25 at 01:00:10, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 346.17(1), mean: 346.17, max: 346.17
Date: 03-25 at 01:00:11, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 346.17(1), mean: 909.68, max: 1021.12
Date: 03-25 at 01:00:15, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 346.17(1), mean: 346.17, max: 346.17
Date: 03-25 at 01:00:15, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 346.17(1), mean: 346.17, max: 346.17
Date: 03-25 at 01:00:16, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 346.17(1), mean: 346.17, max: 346.17
Date: 03-25 at 01:00:16, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 346.17(1), mean: 896.15, max: 1042.82
Date: 03-25 at 01:00:20, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 346.17(1), mean: 346.17, max: 346.17
