Date: 03-25 at 01:01:19, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 384.30(2), mean: 441.90, max: 504.24
Date: 03-25 at 01:01:19, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 384.30(2), mean: 478.76, max: 545.99
Date: 03-25 at 01:01:20, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 384.30(2), mean: 416.76, max: 438.01
Date: 03-25 at 01:01:21, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 379.53(2), mean: 399.31, max: 462.19
Date: 03-25 at 01:01:22, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 379.53(2), mean: 418.02, max: 457.26
Date: 03-25 at 01:01:22, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 377.36(2), mean: 387.26, max: 411.77
Date: 03-25 at 01:01:24, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 377.36(2), mean: 395.97, max: 447.04
Date: 03-25 at 01:01:26, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 377.36(2), mean: 377.36, max: 377.36
Date: 03-25 at 01:01:28, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 377.36(2), mean: 377.36, max: 377.36
Date: 03-25 at 01:01:31, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 377.36(2), mean: 377.36, max: 377.36
Date: 03-25 at 01:01:33, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 377.36(2), mean: 906.03, max: 1061.23
Date: 03-25 at 01:01:34, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 377.36(2), mean: 536.33, max: 724.13
Date: 03-25 at 01:01:37, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 377.36(2), mean: 389.57, max: 491.26
Date: 03-25 at 01:01:39, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 377.36(2), mean: 378.15, max: 389.33
Date: 03-25 at 01:01:41, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 377.36(2), mean: 908.66, max: 1031.80
Date: 03-25 at 01:01:42, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 377.36(2), mean: 519.07, max: 743.48
