Date: 03-25 at 00:59:53, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 392.94(1), mean: 441.98, max: 481.07
Date: 03-25 at 00:59:54, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 372.65(1), mean: 377.86, max: 381.46
Date: 03-25 at 00:59:55, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 372.65(1), mean: 372.65, max: 372.65
Date: 03-25 at 00:59:55, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 372.65(1), mean: 372.65, max: 372.65
Date: 03-25 at 00:59:56, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 372.65(1), mean: 372.65, max: 372.65
Date: 03-25 at 00:59:56, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 372.65(1), mean: 372.65, max: 372.65
Date: 03-25 at 00:59:56, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 372.65(1), mean: 916.78, max: 1042.55
Date: 03-25 at 01:00:00, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 372.65(1), mean: 372.65, max: 372.65
Date: 03-25 at 01:00:01, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 372.65(1), mean: 372.65, max: 372.65
Date: 03-25 at 01:00:01, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 372.65(1), mean: 372.65, max: 372.65
Date: 03-25 at 01:00:02, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 372.65(1), mean: 916.30, max: 1053.93
Date: 03-25 at 01:00:06, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 372.65(1), mean: 372.65, max: 372.65
