Date: 08-09 at 21:25:00, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1376.59(15), mean: 2285.11, max: 2904.38
Date: 08-09 at 22:23:37, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.80(14), mean: 1719.58, max: 2428.84
Date: 08-09 at 22:25:26, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.80(14), mean: 1630.10, max: 2347.77
Date: 08-09 at 22:27:33, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.80(14), mean: 1526.62, max: 2157.37
Date: 08-09 at 22:29:25, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.80(14), mean: 1524.75, max: 2155.74
Date: 08-09 at 22:31:24, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.80(14), mean: 1347.59, max: 2056.90
Date: 08-09 at 22:33:13, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.80(14), mean: 2213.76, max: 2795.50
Date: 08-09 at 22:35:08, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.80(14), mean: 2119.20, max: 2708.71
Date: 08-09 at 22:36:55, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.80(14), mean: 2079.46, max: 2565.19
Date: 08-09 at 22:38:56, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.80(14), mean: 2036.50, max: 2501.63
Date: 08-09 at 22:40:41, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.80(14), mean: 1826.73, max: 2516.61
Date: 08-09 at 22:42:41, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.80(14), mean: 1762.78, max: 2280.00
Date: 08-09 at 22:44:29, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.80(14), mean: 1671.52, max: 2230.32
Date: 08-09 at 22:46:18, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.80(14), mean: 1512.78, max: 2093.10
Date: 08-09 at 22:48:11, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.80(14), mean: 1236.70, max: 1322.75
Date: 08-09 at 22:50:01, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1239.39, max: 1356.46
Date: 08-09 at 22:51:48, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1265.17, max: 1400.71
Date: 08-09 at 22:53:37, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1259.54, max: 1440.39
Date: 08-09 at 22:55:32, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1210.72, max: 1458.44
Date: 08-09 at 22:57:26, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1184.37, max: 1282.42
Date: 08-09 at 22:59:19, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1268.41, max: 1488.54
Date: 08-09 at 23:01:05, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1271.57, max: 1511.03
Date: 08-09 at 23:03:03, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1255.96, max: 1481.77
Date: 08-09 at 23:04:56, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1190.58, max: 1389.91
Date: 08-09 at 23:06:50, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1258.17, max: 1595.23
Date: 08-09 at 23:08:37, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 2299.86, max: 2737.85
Date: 08-09 at 23:10:36, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 2302.48, max: 2729.88
Date: 08-09 at 23:12:28, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 2249.80, max: 2679.47
Date: 08-09 at 23:14:36, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1697.65, max: 2667.58
Date: 08-09 at 23:16:22, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1679.05, max: 2586.86
Date: 08-09 at 23:18:11, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1570.53, max: 2536.50
Date: 08-09 at 23:19:53, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1476.86, max: 2394.83
Date: 08-09 at 23:21:46, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1454.58, max: 2415.76
Date: 08-09 at 23:23:47, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1428.12, max: 2391.05
Date: 08-09 at 23:25:35, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 2219.55, max: 2777.70
Date: 08-09 at 23:27:26, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 2051.08, max: 2724.34
Date: 08-09 at 23:29:13, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 2016.85, max: 2637.78
Date: 08-09 at 23:31:09, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1943.70, max: 2639.30
Date: 08-09 at 23:32:56, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1686.27, max: 2446.26
Date: 08-09 at 23:34:38, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1460.51, max: 2215.14
Date: 08-09 at 23:36:30, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1415.94, max: 2046.26
Date: 08-09 at 23:38:21, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1391.37, max: 1975.40
Date: 08-09 at 23:39:59, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1356.29, max: 1541.27
Date: 08-09 at 23:41:53, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 2263.19, max: 2702.66
Date: 08-09 at 23:43:39, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1930.96, max: 2446.00
Date: 08-09 at 23:45:28, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1911.68, max: 2422.18
Date: 08-09 at 23:47:31, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1314.46, max: 1438.31
Date: 08-09 at 23:49:03, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1358.79, max: 1468.93
Date: 08-09 at 23:50:49, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1460.56, max: 1708.09
Date: 08-09 at 23:52:37, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1431.90, max: 1724.26
Date: 08-09 at 23:54:22, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1334.95, max: 1704.70
Date: 08-09 at 23:56:11, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1276.79, max: 1585.32
Date: 08-09 at 23:58:18, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 2231.57, max: 2619.43
Date: 08-09 at 23:59:58, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 2187.66, max: 2532.11
Date: 08-10 at 00:01:52, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1343.82, max: 1435.51
Date: 08-10 at 00:03:36, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1365.01, max: 1489.90
Date: 08-10 at 00:05:19, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1441.28, max: 1644.30
Date: 08-10 at 00:07:04, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1414.29, max: 1611.46
Date: 08-10 at 00:09:03, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1348.73, max: 1610.77
Date: 08-10 at 00:10:54, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1253.14, max: 1361.41
Date: 08-10 at 00:12:58, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1284.26, max: 1483.80
Date: 08-10 at 00:14:40, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 2260.05, max: 2854.71
Date: 08-10 at 00:16:29, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 2249.42, max: 2805.63
Date: 08-10 at 00:18:28, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 2120.24, max: 2817.49
Date: 08-10 at 00:20:13, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 2006.76, max: 2597.37
Date: 08-10 at 00:22:10, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.77(14), mean: 1402.80, max: 2499.37
