Date: 12-19 at 13:48:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1530.14(15), mean: 3422.74, max: 3749.62
Date: 12-19 at 14:01:59, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1065.10(14), mean: 1191.87, max: 1286.40
Date: 12-19 at 14:02:59, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1062.77(14), mean: 1205.36, max: 1302.25
Date: 12-19 at 14:04:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1062.77(14), mean: 1249.10, max: 1364.28
Date: 12-19 at 14:05:02, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1046.40(15), mean: 1147.87, max: 1285.37
Date: 12-19 at 14:06:06, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1016.69(14), mean: 1070.02, max: 1169.69
Date: 12-19 at 14:07:07, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.36(13), mean: 1048.29, max: 1129.88
Date: 12-19 at 14:08:07, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 970.34(13), mean: 1033.63, max: 1077.68
Date: 12-19 at 14:09:08, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 958.88(13), mean: 1038.14, max: 1097.54
Date: 12-19 at 14:10:10, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 958.88(13), mean: 1048.09, max: 1148.61
Date: 12-19 at 14:11:08, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 958.88(13), mean: 1023.94, max: 1106.46
Date: 12-19 at 14:12:08, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 958.88(13), mean: 1021.39, max: 1068.50
Date: 12-19 at 14:13:10, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 958.88(13), mean: 1011.81, max: 1059.06
Date: 12-19 at 14:14:12, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 958.88(13), mean: 1124.37, max: 1308.93
Date: 12-19 at 14:15:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 958.88(13), mean: 1080.63, max: 1334.68
Date: 12-19 at 14:16:06, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 958.88(13), mean: 1043.63, max: 1345.45
Date: 12-19 at 14:17:09, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 955.15(12), mean: 1011.91, max: 1091.67
Date: 12-19 at 14:18:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 955.15(12), mean: 1014.76, max: 1112.77
Date: 12-19 at 14:19:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 955.15(12), mean: 1011.17, max: 1100.91
Date: 12-19 at 14:20:00, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 955.15(12), mean: 1032.74, max: 1128.24
Date: 12-19 at 14:21:02, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 955.15(12), mean: 1029.42, max: 1084.00
Date: 12-19 at 14:22:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 955.15(12), mean: 1160.38, max: 1441.98
Date: 12-19 at 14:23:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 955.15(12), mean: 1031.20, max: 1189.86
Date: 12-19 at 14:23:59, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 949.57(12), mean: 1033.51, max: 1189.43
Date: 12-19 at 14:24:57, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 939.51(12), mean: 1005.63, max: 1188.39
Date: 12-19 at 14:25:56, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.76(12), mean: 1005.27, max: 1207.99
Date: 12-19 at 14:26:55, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.76(12), mean: 988.25, max: 1188.39
Date: 12-19 at 14:27:53, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.76(12), mean: 986.89, max: 1188.39
Date: 12-19 at 14:28:51, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.76(12), mean: 986.27, max: 1188.39
Date: 12-19 at 14:29:50, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.76(12), mean: 1004.27, max: 1188.39
Date: 12-19 at 14:30:49, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.76(12), mean: 1047.58, max: 1221.70
Date: 12-19 at 14:31:42, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.76(12), mean: 1062.60, max: 1217.02
Date: 12-19 at 14:32:42, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.76(12), mean: 996.22, max: 1186.90
Date: 12-19 at 14:33:42, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.16(12), mean: 993.61, max: 1186.90
Date: 12-19 at 14:34:35, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.17(12), mean: 1047.94, max: 1250.93
Date: 12-19 at 14:35:30, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.17(12), mean: 1049.91, max: 1233.48
Date: 12-19 at 14:36:31, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.17(12), mean: 981.46, max: 1086.39
Date: 12-19 at 14:37:30, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.17(12), mean: 963.15, max: 1052.97
Date: 12-19 at 14:38:27, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.17(12), mean: 1027.41, max: 1121.46
Date: 12-19 at 14:39:27, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.10(12), mean: 989.84, max: 1124.94
Date: 12-19 at 14:40:26, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 908.36, max: 971.75
Date: 12-19 at 14:41:26, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 895.43, max: 931.75
Date: 12-19 at 14:42:21, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 891.87, max: 931.75
Date: 12-19 at 14:43:17, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 889.67, max: 931.75
Date: 12-19 at 14:44:13, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 889.67, max: 931.75
Date: 12-19 at 14:45:13, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 908.46, max: 1183.79
Date: 12-19 at 14:46:06, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 879.65, max: 1007.47
Date: 12-19 at 14:47:02, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.28, max: 890.82
Date: 12-19 at 14:48:00, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.88, max: 860.21
Date: 12-19 at 14:48:59, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.64, max: 1112.98
Date: 12-19 at 14:49:53, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.85, max: 1041.12
