Date: 12-19 at 08:55:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1582.58(15), mean: 3283.24, max: 3824.33
Date: 12-19 at 09:09:58, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.20(12), mean: 1019.26, max: 1088.71
Date: 12-19 at 09:10:58, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.20(12), mean: 1012.37, max: 1087.71
Date: 12-19 at 09:11:57, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.20(12), mean: 1015.60, max: 1119.07
Date: 12-19 at 09:12:50, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.20(12), mean: 1059.06, max: 1176.20
Date: 12-19 at 09:13:50, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.02(11), mean: 1093.91, max: 1415.47
Date: 12-19 at 09:14:48, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 874.69(11), mean: 1015.48, max: 1390.04
Date: 12-19 at 09:15:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 870.15(11), mean: 953.28, max: 1037.37
Date: 12-19 at 09:16:44, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 945.81, max: 1034.59
Date: 12-19 at 09:17:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 931.35, max: 1011.20
Date: 12-19 at 09:18:38, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 931.20, max: 995.69
Date: 12-19 at 09:19:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 929.75, max: 984.87
Date: 12-19 at 09:20:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 914.04, max: 947.99
Date: 12-19 at 09:21:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 912.13, max: 947.99
Date: 12-19 at 09:22:27, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1028.46, max: 1312.69
Date: 12-19 at 09:23:25, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 937.05, max: 1118.24
Date: 12-19 at 09:24:22, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 918.79, max: 1111.43
Date: 12-19 at 09:25:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 907.75, max: 1016.45
Date: 12-19 at 09:26:18, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 884.41, max: 991.01
Date: 12-19 at 09:27:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.62, max: 991.01
