Date: 12-19 at 06:24:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1457.80(15), mean: 3282.39, max: 3853.40
Date: 12-19 at 06:25:08, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1359.01(15), mean: 3150.73, max: 3645.68
Date: 12-19 at 06:26:06, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1170.39(14), mean: 2928.21, max: 3486.44
Date: 12-19 at 06:27:08, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1103.05(14), mean: 2911.79, max: 3421.35
Date: 12-19 at 06:28:09, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1022.83(13), mean: 2604.60, max: 3048.96
Date: 12-19 at 06:29:11, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 992.61(13), mean: 2200.51, max: 2767.41
Date: 12-19 at 06:30:13, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 991.61(13), mean: 1962.37, max: 2669.27
Date: 12-19 at 06:31:19, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 990.25(13), mean: 1762.81, max: 2524.47
Date: 12-19 at 06:32:18, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 990.25(13), mean: 1659.10, max: 2494.29
Date: 12-19 at 06:33:29, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 983.33(13), mean: 1108.63, max: 1320.39
Date: 12-19 at 06:34:31, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.50(12), mean: 1022.76, max: 1192.22
Date: 12-19 at 06:35:26, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.09(12), mean: 1057.22, max: 1227.12
Date: 12-19 at 06:36:28, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.23(12), mean: 1019.84, max: 1145.64
Date: 12-19 at 06:37:28, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.08(11), mean: 944.13, max: 1021.37
Date: 12-19 at 06:38:29, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 922.23, max: 992.08
Date: 12-19 at 06:39:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 911.15, max: 992.08
Date: 12-19 at 06:40:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 909.53, max: 992.08
Date: 12-19 at 06:41:18, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 907.36, max: 996.14
Date: 12-19 at 06:42:17, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 906.61, max: 984.97
Date: 12-19 at 06:43:14, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 902.61, max: 937.76
Date: 12-19 at 06:44:10, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 963.00, max: 1128.70
Date: 12-19 at 06:45:07, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 905.50, max: 959.61
Date: 12-19 at 06:46:06, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 896.45, max: 959.61
Date: 12-19 at 06:47:00, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.45, max: 956.79
Date: 12-19 at 06:47:54, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 881.67, max: 949.90
Date: 12-19 at 06:48:50, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.75, max: 949.90
Date: 12-19 at 06:49:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.27, max: 899.04
Date: 12-19 at 06:50:52, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.14, max: 896.36
Date: 12-19 at 06:51:46, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 12-19 at 06:52:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 12-19 at 06:53:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 12-19 at 06:54:46, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 12-19 at 06:55:39, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
