Date: 11-03 at 21:26:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1592.66(14), mean: 3298.68, max: 3879.09
Date: 11-03 at 22:18:29, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 941.77(11), mean: 1006.60, max: 1146.31
Date: 11-03 at 22:19:46, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 941.77(11), mean: 976.14, max: 1149.85
Date: 11-03 at 22:21:00, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 939.29(11), mean: 956.66, max: 1024.26
Date: 11-03 at 22:22:17, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 939.29(11), mean: 949.13, max: 989.58
Date: 11-03 at 22:23:36, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.03(12), mean: 944.69, max: 989.58
Date: 11-03 at 22:24:47, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.04(12), mean: 944.62, max: 989.58
Date: 11-03 at 22:25:56, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.68(12), mean: 963.69, max: 1010.65
Date: 11-03 at 22:27:07, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.68(12), mean: 989.07, max: 1043.42
Date: 11-03 at 22:28:25, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.68(12), mean: 958.75, max: 992.61
Date: 11-03 at 22:29:40, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.68(12), mean: 940.99, max: 991.69
Date: 11-03 at 22:30:56, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.68(12), mean: 942.39, max: 999.78
Date: 11-03 at 22:32:23, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.68(12), mean: 973.41, max: 1140.89
Date: 11-03 at 22:33:34, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.09(11), mean: 962.10, max: 1142.78
Date: 11-03 at 22:34:51, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.09(11), mean: 924.41, max: 984.28
Date: 11-03 at 22:36:09, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.09(11), mean: 924.40, max: 984.28
Date: 11-03 at 22:37:28, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.09(11), mean: 924.13, max: 984.28
Date: 11-03 at 22:38:43, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.09(11), mean: 924.13, max: 984.28
Date: 11-03 at 22:40:02, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.09(11), mean: 960.30, max: 1150.97
Date: 11-03 at 22:41:19, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 914.65, max: 971.43
Date: 11-03 at 22:42:37, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 912.27, max: 969.99
Date: 11-03 at 22:43:50, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 912.06, max: 969.99
Date: 11-03 at 22:45:04, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 906.86, max: 928.97
Date: 11-03 at 22:46:21, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 906.37, max: 922.61
Date: 11-03 at 22:47:42, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 904.80, max: 917.68
Date: 11-03 at 22:48:50, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 927.36, max: 946.31
Date: 11-03 at 22:50:06, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 997.83, max: 1277.35
Date: 11-03 at 22:51:25, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 935.02, max: 1211.33
Date: 11-03 at 22:52:43, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 910.77, max: 1004.80
Date: 11-03 at 22:53:57, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 909.40, max: 958.26
Date: 11-03 at 22:55:15, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 906.65, max: 953.64
Date: 11-03 at 22:56:34, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 906.64, max: 954.20
Date: 11-03 at 22:57:48, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 906.26, max: 953.64
Date: 11-03 at 22:59:05, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 906.16, max: 952.87
Date: 11-03 at 23:00:25, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 964.36, max: 1187.42
Date: 11-03 at 23:01:42, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 901.70, max: 984.98
Date: 11-03 at 23:02:54, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 886.21, max: 977.04
Date: 11-03 at 23:04:10, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.18, max: 922.83
Date: 11-03 at 23:05:41, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.95, max: 903.87
Date: 11-03 at 23:06:51, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.36, max: 896.36
Date: 11-03 at 23:08:03, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.90, max: 896.36
Date: 11-03 at 23:09:15, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.90, max: 896.36
Date: 11-03 at 23:10:51, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.90, max: 896.36
Date: 11-03 at 23:12:02, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.82, max: 896.36
Date: 11-03 at 23:13:12, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.82, max: 896.36
Date: 11-03 at 23:14:26, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 11-03 at 23:15:59, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 11-03 at 23:17:10, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 11-03 at 23:18:20, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 11-03 at 23:19:32, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 11-03 at 23:21:08, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 23:22:22, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 23:23:30, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 23:24:42, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 23:26:19, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 23:27:33, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 23:28:43, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 23:29:54, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 23:31:28, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 23:32:42, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 23:33:52, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 23:35:04, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 23:36:38, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.48, max: 882.14
Date: 11-03 at 23:37:52, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 23:39:02, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 23:40:13, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 23:41:47, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.82, max: 902.22
Date: 11-03 at 23:43:05, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.03, max: 890.36
Date: 11-03 at 23:44:13, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.43, max: 866.36
Date: 11-03 at 23:45:23, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 23:46:54, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.07, max: 935.91
Date: 11-03 at 23:48:09, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.22, max: 893.24
Date: 11-03 at 23:49:18, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.63, max: 854.35
Date: 11-03 at 23:50:29, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 23:51:56, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.59, max: 898.72
Date: 11-03 at 23:53:13, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.25, max: 878.63
Date: 11-03 at 23:54:26, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 23:55:35, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 23:57:10, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 23:58:25, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
