Date: 12-19 at 03:48:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1627.57(15), mean: 3294.22, max: 3827.40
Date: 12-19 at 04:14:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.47(11), mean: 931.32, max: 998.62
Date: 12-19 at 04:15:40, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 920.59, max: 1025.25
Date: 12-19 at 04:16:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 913.57, max: 958.66
Date: 12-19 at 04:17:40, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 908.56, max: 958.66
Date: 12-19 at 04:18:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 911.20, max: 965.86
Date: 12-19 at 04:19:31, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 903.08, max: 957.86
Date: 12-19 at 04:20:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 926.94, max: 1089.19
Date: 12-19 at 04:21:28, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.11, max: 933.30
Date: 12-19 at 04:22:23, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 884.96, max: 925.09
Date: 12-19 at 04:23:20, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 883.62, max: 925.09
Date: 12-19 at 04:24:23, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 894.30, max: 1014.17
Date: 12-19 at 04:25:17, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.72, max: 971.34
