Date: 12-19 at 13:00:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1519.99(16), mean: 3422.06, max: 3749.62
Date: 12-19 at 13:01:30, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1235.55(14), mean: 3379.91, max: 3754.08
Date: 12-19 at 13:02:29, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1093.06(13), mean: 3254.33, max: 3594.00
Date: 12-19 at 13:03:31, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1069.15(13), mean: 3217.94, max: 3603.26
Date: 12-19 at 13:04:41, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1069.15(13), mean: 1430.25, max: 1551.94
Date: 12-19 at 13:05:41, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1058.72(14), mean: 1359.20, max: 1515.64
Date: 12-19 at 13:06:46, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 985.21(13), mean: 1185.59, max: 1297.59
Date: 12-19 at 13:07:42, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 947.20(12), mean: 1223.86, max: 1345.07
Date: 12-19 at 13:08:47, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 947.20(12), mean: 1111.43, max: 1347.96
Date: 12-19 at 13:09:41, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 947.20(12), mean: 1129.87, max: 1215.88
Date: 12-19 at 13:10:45, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 947.20(12), mean: 1043.33, max: 1170.54
Date: 12-19 at 13:11:45, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 947.20(12), mean: 1024.25, max: 1133.72
Date: 12-19 at 13:12:45, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 1123.45, max: 1503.47
Date: 12-19 at 13:13:42, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 1124.04, max: 1480.81
Date: 12-19 at 13:14:39, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 1089.66, max: 1487.83
Date: 12-19 at 13:15:37, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 1026.20, max: 1435.51
Date: 12-19 at 13:16:40, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 1018.21, max: 1374.73
Date: 12-19 at 13:17:36, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.54(11), mean: 967.77, max: 1326.44
