Date: 12-19 at 02:56:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1688.74(14), mean: 3415.08, max: 3803.65
Date: 12-19 at 02:57:43, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1528.77(14), mean: 3299.96, max: 3695.70
Date: 12-19 at 02:58:41, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1392.62(14), mean: 2903.97, max: 3467.15
Date: 12-19 at 02:59:51, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1142.13(14), mean: 1417.52, max: 1777.19
Date: 12-19 at 03:00:48, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1089.81(14), mean: 1371.74, max: 1792.90
Date: 12-19 at 03:01:51, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1022.00(14), mean: 1283.89, max: 1559.04
Date: 12-19 at 03:02:54, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1010.53(13), mean: 1149.43, max: 1301.16
Date: 12-19 at 03:03:54, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 988.59(13), mean: 1130.43, max: 1329.83
Date: 12-19 at 03:04:57, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.13(12), mean: 1072.35, max: 1183.07
Date: 12-19 at 03:05:51, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.13(12), mean: 1081.95, max: 1202.67
Date: 12-19 at 03:06:47, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.13(12), mean: 1075.58, max: 1207.08
Date: 12-19 at 03:07:49, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.14(12), mean: 1052.19, max: 1228.99
Date: 12-19 at 03:08:48, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.60(11), mean: 993.92, max: 1145.04
Date: 12-19 at 03:09:50, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.43(11), mean: 969.44, max: 1100.41
Date: 12-19 at 03:10:48, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 851.10(11), mean: 919.64, max: 1038.20
Date: 12-19 at 03:11:45, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.66, max: 1001.71
Date: 12-19 at 03:12:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.00, max: 989.08
Date: 12-19 at 03:13:41, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 873.19, max: 952.51
Date: 12-19 at 03:14:35, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.32, max: 904.93
Date: 12-19 at 03:15:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.22, max: 897.65
Date: 12-19 at 03:16:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.55, max: 862.51
Date: 12-19 at 03:17:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.31, max: 861.70
Date: 12-19 at 03:18:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.31, max: 861.70
Date: 12-19 at 03:19:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.31, max: 861.70
Date: 12-19 at 03:20:27, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.31, max: 861.70
Date: 12-19 at 03:21:22, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
