Date: 08-14 at 08:29:48, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1700.55(6), mean: 4172.94, max: 5014.28
Date: 08-14 at 08:51:10, #particle: 30, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1320.42(9), mean: 1446.80, max: 1677.68
Date: 08-14 at 08:52:50, #particle: 30, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1305.95(9), mean: 1456.87, max: 1699.64
Date: 08-14 at 08:54:32, #particle: 30, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1295.86(9), mean: 1437.58, max: 1640.56
Date: 08-14 at 08:56:21, #particle: 30, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1295.86(9), mean: 1365.23, max: 1451.00
Date: 08-14 at 08:57:57, #particle: 30, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1295.24(9), mean: 1357.20, max: 1457.94
Date: 08-14 at 08:59:42, #particle: 30, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1295.24(9), mean: 1362.86, max: 1473.34
Date: 08-14 at 09:01:27, #particle: 30, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1295.24(9), mean: 1351.28, max: 1434.38
Date: 08-14 at 09:03:18, #particle: 30, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1295.24(9), mean: 1353.20, max: 1434.38
Date: 08-14 at 09:04:40, #particle: 30, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1295.24(9), mean: 1370.72, max: 1517.16
Date: 08-14 at 09:06:25, #particle: 30, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1292.20(9), mean: 1599.48, max: 1945.53
Date: 08-14 at 09:07:38, #particle: 30, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.53(9), mean: 1587.52, max: 2005.58
Date: 08-14 at 09:09:21, #particle: 30, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.53(9), mean: 1455.45, max: 1931.54
Date: 08-14 at 09:10:53, #particle: 30, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.53(9), mean: 1472.15, max: 1925.68
Date: 08-14 at 09:12:48, #particle: 30, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.53(9), mean: 1387.53, max: 1838.48
Date: 08-14 at 09:14:34, #particle: 30, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.53(9), mean: 1355.00, max: 1513.31
Date: 08-14 at 09:16:18, #particle: 30, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.53(9), mean: 1595.17, max: 1990.16
Date: 08-14 at 09:17:43, #particle: 30, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.86(8), mean: 1441.33, max: 2025.30
Date: 08-14 at 09:19:20, #particle: 30, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.77(8), mean: 1364.94, max: 1605.63
Date: 08-14 at 09:20:37, #particle: 30, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.77(8), mean: 1379.02, max: 1616.45
Date: 08-14 at 09:22:25, #particle: 30, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.77(8), mean: 1356.22, max: 1458.81
Date: 08-14 at 09:23:55, #particle: 30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.77(8), mean: 1285.12, max: 1400.01
Date: 08-14 at 09:25:34, #particle: 30, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.77(8), mean: 1291.82, max: 1455.29
Date: 08-14 at 09:26:56, #particle: 30, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.77(8), mean: 1602.33, max: 1963.08
Date: 08-14 at 09:28:23, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.77(8), mean: 1393.82, max: 1817.28
Date: 08-14 at 09:30:00, #particle: 30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.93(8), mean: 1359.34, max: 1537.85
Date: 08-14 at 09:31:30, #particle: 30, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.93(8), mean: 1323.44, max: 1409.58
Date: 08-14 at 09:33:10, #particle: 30, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.93(8), mean: 1325.94, max: 1440.85
Date: 08-14 at 09:34:49, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.08(9), mean: 1338.07, max: 1481.70
Date: 08-14 at 09:36:17, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1254.78(9), mean: 1370.35, max: 1534.18
Date: 08-14 at 09:37:41, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1254.78(9), mean: 1310.54, max: 1502.51
Date: 08-14 at 09:39:27, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1254.78(9), mean: 1276.25, max: 1501.04
Date: 08-14 at 09:41:17, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.71(9), mean: 1264.18, max: 1382.49
Date: 08-14 at 09:42:47, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.71(9), mean: 1289.43, max: 1374.95
Date: 08-14 at 09:44:32, #particle: 30, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.48(9), mean: 1277.88, max: 1365.61
Date: 08-14 at 09:46:19, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.48(9), mean: 1259.96, max: 1364.79
Date: 08-14 at 09:47:50, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.48(9), mean: 1316.27, max: 1439.89
Date: 08-14 at 09:49:34, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.48(9), mean: 1263.88, max: 1350.82
Date: 08-14 at 09:51:15, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.48(9), mean: 1254.37, max: 1293.45
Date: 08-14 at 09:52:59, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.48(9), mean: 1572.63, max: 1948.84
Date: 08-14 at 09:54:32, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.68(8), mean: 1411.93, max: 1996.32
Date: 08-14 at 09:56:00, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.68(8), mean: 1297.58, max: 1709.01
Date: 08-14 at 09:57:31, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.68(8), mean: 1285.54, max: 1517.74
Date: 08-14 at 09:58:57, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.68(8), mean: 1272.52, max: 1484.04
Date: 08-14 at 10:00:26, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.62(8), mean: 1276.53, max: 1530.90
Date: 08-14 at 10:01:53, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.62(8), mean: 1268.77, max: 1442.90
Date: 08-14 at 10:03:25, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.62(8), mean: 1254.28, max: 1318.90
Date: 08-14 at 10:04:52, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.62(8), mean: 1250.63, max: 1310.50
Date: 08-14 at 10:06:27, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.09(8), mean: 1250.58, max: 1309.89
Date: 08-14 at 10:07:55, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.09(8), mean: 1248.61, max: 1282.21
Date: 08-14 at 10:09:16, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.09(8), mean: 1249.10, max: 1283.38
Date: 08-14 at 10:10:38, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.09(8), mean: 1246.93, max: 1266.58
Date: 08-14 at 10:12:14, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.09(8), mean: 1246.66, max: 1263.23
Date: 08-14 at 10:13:42, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.09(8), mean: 1631.25, max: 1881.84
Date: 08-14 at 10:15:05, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.09(8), mean: 1380.84, max: 1692.51
Date: 08-14 at 10:16:33, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.09(8), mean: 1350.87, max: 1543.63
Date: 08-14 at 10:18:04, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.78(8), mean: 1308.63, max: 1531.84
Date: 08-14 at 10:19:35, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.24(8), mean: 1309.66, max: 1498.82
Date: 08-14 at 10:21:02, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1353.76, max: 1548.78
Date: 08-14 at 10:22:39, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1283.45, max: 1400.56
Date: 08-14 at 10:24:04, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1278.53, max: 1369.82
Date: 08-14 at 10:25:18, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1329.85, max: 1431.45
Date: 08-14 at 10:26:55, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1257.64, max: 1327.30
Date: 08-14 at 10:28:31, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1589.14, max: 1840.91
Date: 08-14 at 10:30:07, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1343.62, max: 1745.22
Date: 08-14 at 10:31:37, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1290.58, max: 1417.01
Date: 08-14 at 10:33:09, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1294.59, max: 1477.97
Date: 08-14 at 10:34:39, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1543.43, max: 1901.92
Date: 08-14 at 10:35:57, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 4147.63, max: 4792.15
Date: 08-14 at 10:37:24, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 3527.86, max: 4401.52
Date: 08-14 at 10:38:55, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 2770.91, max: 3804.00
Date: 08-14 at 10:40:43, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 2501.61, max: 3470.93
Date: 08-14 at 10:42:24, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1637.31, max: 2897.55
Date: 08-14 at 10:44:10, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1516.61, max: 2709.16
Date: 08-14 at 10:45:40, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1511.68, max: 1988.65
Date: 08-14 at 10:47:22, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1697.88, max: 2042.29
Date: 08-14 at 10:49:05, #particle: 30, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1445.78, max: 1977.97
Date: 08-14 at 10:50:40, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 3970.64, max: 4968.35
Date: 08-14 at 10:52:28, #particle: 30, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 3427.90, max: 4717.57
Date: 08-14 at 10:54:06, #particle: 30, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 3116.33, max: 4477.94
Date: 08-14 at 10:55:43, #particle: 30, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 2611.19, max: 3816.22
Date: 08-14 at 10:57:12, #particle: 30, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 2238.07, max: 3368.24
Date: 08-14 at 10:58:53, #particle: 30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1713.14, max: 2650.31
Date: 08-14 at 11:00:35, #particle: 30, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1785.46, max: 2869.25
Date: 08-14 at 11:02:06, #particle: 30, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1532.42, max: 2315.91
Date: 08-14 at 11:03:43, #particle: 30, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1354.65, max: 1607.84
Date: 08-14 at 11:05:24, #particle: 30, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 4166.73, max: 4883.97
Date: 08-14 at 11:07:12, #particle: 30, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 3940.50, max: 4668.41
Date: 08-14 at 11:08:52, #particle: 30, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 3231.61, max: 4353.56
Date: 08-14 at 11:10:38, #particle: 30, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 2870.30, max: 4089.53
Date: 08-14 at 11:12:24, #particle: 30, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1540.89, max: 1792.46
Date: 08-14 at 11:14:03, #particle: 30, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1719.41, max: 2050.34
Date: 08-14 at 11:15:36, #particle: 30, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1594.18, max: 2042.57
Date: 08-14 at 11:17:11, #particle: 30, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1459.00, max: 1747.39
Date: 08-14 at 11:18:52, #particle: 30, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1333.83, max: 1586.65
Date: 08-14 at 11:20:40, #particle: 30, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 4120.22, max: 4867.22
Date: 08-14 at 11:22:17, #particle: 30, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 3117.98, max: 4277.09
Date: 08-14 at 11:23:56, #particle: 30, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1574.35, max: 1834.14
Date: 08-14 at 11:25:22, #particle: 30, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1537.51, max: 1791.07
Date: 08-14 at 11:26:59, #particle: 30, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1798.37, max: 2211.15
Date: 08-14 at 11:28:31, #particle: 30, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1570.41, max: 2063.08
Date: 08-14 at 11:30:15, #particle: 30, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1493.72, max: 2104.31
Date: 08-14 at 11:31:48, #particle: 30, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1423.23, max: 2005.60
Date: 08-14 at 11:33:25, #particle: 30, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.95(8), mean: 1548.93, max: 1784.53
Date: 08-14 at 11:35:10, #particle: 30, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.34(8), mean: 4163.97, max: 5080.68
Date: 08-14 at 11:37:07, #particle: 30, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.34(8), mean: 3405.67, max: 4951.25
Date: 08-14 at 11:38:43, #particle: 30, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.34(8), mean: 2633.60, max: 3976.57
Date: 08-14 at 11:40:38, #particle: 30, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.34(8), mean: 1740.48, max: 2328.39
Date: 08-14 at 11:42:20, #particle: 30, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.34(8), mean: 1693.68, max: 2221.90
