Date: 03-08 at 09:37:26, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1537.46(4), mean: 2719.37, max: 3485.63
Date: 03-08 at 09:37:43, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1382.30(4), mean: 2674.90, max: 3534.22
Date: 03-08 at 09:38:00, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 1250.00(7), mean: 2267.65, max: 3153.00
Date: 03-08 at 09:38:16, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 1118.94(7), mean: 1837.98, max: 3050.00
Date: 03-08 at 09:38:33, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 1094.69(7), mean: 1774.74, max: 2934.89
Date: 03-08 at 09:38:49, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 1077.95(7), mean: 1697.76, max: 2656.17
Date: 03-08 at 09:39:09, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 1069.20(7), mean: 1376.08, max: 2292.50
Date: 03-08 at 09:39:27, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 1047.88(7), mean: 1384.31, max: 2336.55
Date: 03-08 at 09:39:50, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 1039.19(7), mean: 1148.34, max: 1270.41
Date: 03-08 at 09:40:10, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 1038.45(7), mean: 1149.34, max: 1289.48
Date: 03-08 at 09:40:27, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 1033.82(6), mean: 1203.28, max: 1342.19
Date: 03-08 at 09:40:43, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 1028.10(6), mean: 1256.66, max: 1397.55
Date: 03-08 at 09:41:01, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 1028.10(6), mean: 1143.40, max: 1332.02
Date: 03-08 at 09:41:20, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 1028.10(6), mean: 1149.37, max: 1230.17
Date: 03-08 at 09:41:40, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 1028.10(6), mean: 1136.94, max: 1286.95
Date: 03-08 at 09:42:03, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 1028.10(6), mean: 1099.10, max: 1177.31
Date: 03-08 at 09:42:24, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 1028.10(6), mean: 3370.38, max: 3778.06
Date: 03-08 at 09:42:48, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 1028.10(6), mean: 2579.41, max: 3503.82
Date: 03-08 at 09:43:08, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 1028.10(6), mean: 1936.11, max: 2705.65
Date: 03-08 at 09:43:28, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 1028.10(6), mean: 1776.52, max: 2679.70
Date: 03-08 at 09:43:48, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 1028.10(6), mean: 3331.37, max: 3864.36
Date: 03-08 at 09:44:09, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 1028.10(6), mean: 2358.36, max: 3051.46
