Date: 08-09 at 05:04:11, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1505.71(15), mean: 2439.28, max: 2805.24
Date: 08-09 at 05:28:33, #particle: 20, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.65(12), mean: 1996.58, max: 2631.94
Date: 08-09 at 05:29:55, #particle: 20, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.65(12), mean: 1586.33, max: 2569.66
Date: 08-09 at 05:31:15, #particle: 20, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.65(12), mean: 1488.40, max: 2394.41
Date: 08-09 at 05:32:30, #particle: 20, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.65(12), mean: 1353.34, max: 1545.70
Date: 08-09 at 05:33:47, #particle: 20, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.65(12), mean: 1483.05, max: 1724.45
Date: 08-09 at 05:35:01, #particle: 20, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.65(12), mean: 2600.60, max: 3019.33
Date: 08-09 at 05:36:12, #particle: 20, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.65(12), mean: 2199.16, max: 2969.64
Date: 08-09 at 05:37:30, #particle: 20, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.65(12), mean: 1433.20, max: 1543.00
Date: 08-09 at 05:38:45, #particle: 20, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.65(12), mean: 1551.33, max: 1877.77
Date: 08-09 at 05:40:02, #particle: 20, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.65(12), mean: 1485.89, max: 1911.60
Date: 08-09 at 05:41:12, #particle: 20, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.65(12), mean: 1503.23, max: 1859.76
Date: 08-09 at 05:42:30, #particle: 20, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.65(12), mean: 1447.87, max: 1843.70
Date: 08-09 at 05:43:41, #particle: 20, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.65(12), mean: 1486.45, max: 1730.67
Date: 08-09 at 05:44:49, #particle: 20, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.04(12), mean: 1419.81, max: 1805.07
Date: 08-09 at 05:46:02, #particle: 20, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.15(12), mean: 1370.86, max: 1804.67
Date: 08-09 at 05:47:17, #particle: 20, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.15(12), mean: 1373.29, max: 1667.82
Date: 08-09 at 05:48:21, #particle: 20, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.15(12), mean: 1360.13, max: 1692.87
Date: 08-09 at 05:49:30, #particle: 20, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.15(12), mean: 1390.00, max: 1757.16
Date: 08-09 at 05:50:43, #particle: 20, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.15(12), mean: 1436.30, max: 1622.60
Date: 08-09 at 05:51:49, #particle: 20, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.15(12), mean: 1546.37, max: 1811.65
Date: 08-09 at 05:53:04, #particle: 20, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.15(12), mean: 1382.87, max: 1644.53
Date: 08-09 at 05:54:09, #particle: 20, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.15(12), mean: 1369.53, max: 1643.14
Date: 08-09 at 05:55:17, #particle: 20, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.15(12), mean: 1347.45, max: 1519.75
Date: 08-09 at 05:56:32, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.20(12), mean: 1355.82, max: 1626.39
Date: 08-09 at 05:57:44, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.20(12), mean: 2616.40, max: 3110.14
Date: 08-09 at 05:58:57, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.20(12), mean: 2558.28, max: 3086.29
Date: 08-09 at 06:00:09, #particle: 20, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.20(12), mean: 2306.25, max: 2979.16
Date: 08-09 at 06:01:23, #particle: 20, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.20(12), mean: 2036.56, max: 2871.71
Date: 08-09 at 06:02:32, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.20(12), mean: 1810.69, max: 2707.32
Date: 08-09 at 06:03:50, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.20(12), mean: 1418.29, max: 2692.69
Date: 08-09 at 06:04:59, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.20(12), mean: 1374.16, max: 1650.81
Date: 08-09 at 06:06:05, #particle: 20, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.20(12), mean: 1476.32, max: 1758.15
Date: 08-09 at 06:07:17, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.19(12), mean: 1291.34, max: 1467.39
Date: 08-09 at 06:08:21, #particle: 20, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.65(12), mean: 1318.94, max: 1484.71
Date: 08-09 at 06:09:40, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.90(12), mean: 1234.48, max: 1308.46
Date: 08-09 at 06:10:42, #particle: 20, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.79(12), mean: 1233.01, max: 1293.84
Date: 08-09 at 06:11:57, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.57(12), mean: 1211.41, max: 1303.93
Date: 08-09 at 06:13:12, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.39(12), mean: 1193.19, max: 1251.11
Date: 08-09 at 06:14:18, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.55(12), mean: 1188.97, max: 1241.47
Date: 08-09 at 06:15:32, #particle: 20, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.55(12), mean: 1189.71, max: 1241.47
Date: 08-09 at 06:16:39, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.03(12), mean: 1187.54, max: 1241.47
Date: 08-09 at 06:17:44, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.03(12), mean: 1239.40, max: 1327.57
Date: 08-09 at 06:18:58, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.03(12), mean: 1198.36, max: 1283.56
Date: 08-09 at 06:19:58, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.03(12), mean: 1243.63, max: 1341.56
Date: 08-09 at 06:21:11, #particle: 20, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.03(12), mean: 1198.31, max: 1350.43
Date: 08-09 at 06:22:39, #particle: 20, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.03(12), mean: 1214.00, max: 1449.22
Date: 08-09 at 06:23:45, #particle: 20, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.03(12), mean: 1190.70, max: 1249.66
Date: 08-09 at 06:24:56, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.03(12), mean: 1198.08, max: 1307.09
Date: 08-09 at 06:26:05, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.03(12), mean: 1186.58, max: 1233.40
Date: 08-09 at 06:27:22, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.50(12), mean: 1211.29, max: 1492.49
Date: 08-09 at 06:28:37, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.50(12), mean: 2583.56, max: 3439.40
Date: 08-09 at 06:29:50, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.50(12), mean: 2347.18, max: 3339.80
Date: 08-09 at 06:31:07, #particle: 20, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.50(12), mean: 1453.57, max: 1561.32
Date: 08-09 at 06:32:18, #particle: 20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.50(12), mean: 1580.33, max: 1886.80
Date: 08-09 at 06:33:23, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.50(12), mean: 1560.54, max: 1944.99
Date: 08-09 at 06:34:38, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.50(12), mean: 1345.30, max: 1448.33
Date: 08-09 at 06:35:42, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.50(12), mean: 1368.86, max: 1495.70
Date: 08-09 at 06:36:53, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 1454.56, max: 1783.70
Date: 08-09 at 06:38:02, #particle: 20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 1355.76, max: 1795.84
Date: 08-09 at 06:39:16, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 2543.36, max: 3134.03
Date: 08-09 at 06:40:31, #particle: 20, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 2503.85, max: 3132.59
Date: 08-09 at 06:41:41, #particle: 20, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 2371.72, max: 2969.27
Date: 08-09 at 06:42:57, #particle: 20, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 2269.15, max: 2836.08
Date: 08-09 at 06:44:03, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 2210.21, max: 2738.81
Date: 08-09 at 06:45:24, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 1409.14, max: 1520.39
Date: 08-09 at 06:46:32, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 1471.76, max: 1684.74
Date: 08-09 at 06:47:38, #particle: 20, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 1478.70, max: 1678.87
Date: 08-09 at 06:48:50, #particle: 20, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 1521.19, max: 1718.32
Date: 08-09 at 06:50:06, #particle: 20, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 2524.73, max: 2981.58
Date: 08-09 at 06:51:20, #particle: 20, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 2336.21, max: 3035.28
Date: 08-09 at 06:52:28, #particle: 20, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 2313.20, max: 3008.27
Date: 08-09 at 06:53:37, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 2008.41, max: 2770.26
Date: 08-09 at 06:54:49, #particle: 20, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 1956.73, max: 2659.54
Date: 08-09 at 06:55:58, #particle: 20, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 1819.41, max: 2417.40
Date: 08-09 at 06:57:12, #particle: 20, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 1671.22, max: 2312.24
Date: 08-09 at 06:58:29, #particle: 20, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 1337.47, max: 1532.12
Date: 08-09 at 06:59:38, #particle: 20, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 1394.29, max: 1582.56
Date: 08-09 at 07:00:56, #particle: 20, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 2454.44, max: 2900.06
Date: 08-09 at 07:02:06, #particle: 20, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 2278.49, max: 2778.06
Date: 08-09 at 07:03:21, #particle: 20, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 2254.50, max: 2839.63
Date: 08-09 at 07:04:33, #particle: 20, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 2207.96, max: 2850.37
Date: 08-09 at 07:05:45, #particle: 20, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 1983.14, max: 2663.98
Date: 08-09 at 07:07:03, #particle: 20, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 1729.61, max: 2648.40
Date: 08-09 at 07:08:20, #particle: 20, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 1330.00, max: 1455.47
Date: 08-09 at 07:09:35, #particle: 20, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 1386.29, max: 1537.41
Date: 08-09 at 07:10:53, #particle: 20, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 1522.32, max: 1842.30
Date: 08-09 at 07:12:13, #particle: 20, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 2569.71, max: 3085.36
Date: 08-09 at 07:13:20, #particle: 20, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 2428.33, max: 2911.62
Date: 08-09 at 07:14:32, #particle: 20, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 2339.99, max: 2863.04
Date: 08-09 at 07:15:56, #particle: 20, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 1592.79, max: 2017.16
Date: 08-09 at 07:17:04, #particle: 20, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.49(12), mean: 1565.46, max: 1957.15
