Date: 01-25 at 03:04:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1437.21(5), mean: 3731.89, max: 4545.62
Date: 01-25 at 03:14:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1185.27(8), mean: 1245.62, max: 1345.33
Date: 01-25 at 03:15:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1169.29(8), mean: 1265.16, max: 1366.71
Date: 01-25 at 03:16:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1169.29(8), mean: 1290.70, max: 1400.77
Date: 01-25 at 03:17:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1139.64(7), mean: 1234.72, max: 1440.89
Date: 01-25 at 03:17:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1123.06(7), mean: 1231.42, max: 1458.52
Date: 01-25 at 03:18:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1120.00(7), mean: 1268.92, max: 1365.51
Date: 01-25 at 03:19:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1118.46(7), mean: 1213.77, max: 1360.33
Date: 01-25 at 03:20:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1118.46(7), mean: 1188.13, max: 1267.48
Date: 01-25 at 03:20:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1118.46(7), mean: 1231.70, max: 1307.68
Date: 01-25 at 03:21:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1118.46(7), mean: 1201.97, max: 1328.86
Date: 01-25 at 03:21:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1118.46(7), mean: 1205.31, max: 1280.28
Date: 01-25 at 03:22:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1118.46(7), mean: 1355.47, max: 1508.05
Date: 01-25 at 03:23:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1118.46(7), mean: 1220.43, max: 1474.24
Date: 01-25 at 03:24:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1118.46(7), mean: 1185.51, max: 1315.44
Date: 01-25 at 03:24:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1103.44(7), mean: 1179.74, max: 1380.97
Date: 01-25 at 03:25:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1094.47(7), mean: 1151.49, max: 1236.70
Date: 01-25 at 03:25:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1087.68(7), mean: 1227.79, max: 1313.14
Date: 01-25 at 03:26:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1082.73(7), mean: 1168.77, max: 1229.12
Date: 01-25 at 03:27:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1082.32(7), mean: 1140.68, max: 1225.51
Date: 01-25 at 03:27:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1079.69(7), mean: 1100.66, max: 1159.57
Date: 01-25 at 03:28:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.44(7), mean: 1128.94, max: 1169.39
Date: 01-25 at 03:28:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.44(7), mean: 1096.70, max: 1133.53
Date: 01-25 at 03:29:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.44(7), mean: 1092.22, max: 1114.37
Date: 01-25 at 03:30:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.44(7), mean: 1088.96, max: 1114.55
Date: 01-25 at 03:31:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.44(7), mean: 1091.54, max: 1140.93
Date: 01-25 at 03:31:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.44(7), mean: 1400.53, max: 1617.07
Date: 01-25 at 03:32:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.44(7), mean: 1219.27, max: 1557.56
Date: 01-25 at 03:33:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.44(7), mean: 1123.44, max: 1192.34
Date: 01-25 at 03:33:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.44(7), mean: 1138.65, max: 1210.32
Date: 01-25 at 03:34:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.44(7), mean: 1409.54, max: 1689.46
Date: 01-25 at 03:35:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.44(7), mean: 1329.12, max: 1726.95
