Date: 01-25 at 02:24:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1445.24(5), mean: 4131.56, max: 4909.87
Date: 01-25 at 02:36:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1057.80(8), mean: 1085.87, max: 1120.40
Date: 01-25 at 02:37:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1042.90(7), mean: 1079.47, max: 1129.86
Date: 01-25 at 02:38:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1042.90(7), mean: 1077.14, max: 1118.48
Date: 01-25 at 02:38:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1042.90(7), mean: 1072.70, max: 1076.58
Date: 01-25 at 02:39:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1042.90(7), mean: 1070.55, max: 1072.86
Date: 01-25 at 02:40:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1042.90(7), mean: 1109.48, max: 1115.65
Date: 01-25 at 02:40:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1042.90(7), mean: 1344.38, max: 1633.81
Date: 01-25 at 02:41:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1042.90(7), mean: 1181.94, max: 1380.72
Date: 01-25 at 02:42:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1040.58(7), mean: 1157.48, max: 1319.62
Date: 01-25 at 02:43:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1040.58(7), mean: 1079.37, max: 1180.79
Date: 01-25 at 02:43:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1029.83(7), mean: 1069.49, max: 1170.35
Date: 01-25 at 02:44:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1029.83(7), mean: 1088.33, max: 1161.49
Date: 01-25 at 02:45:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1029.83(7), mean: 1068.75, max: 1143.82
Date: 01-25 at 02:45:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.03(6), mean: 1057.64, max: 1124.77
Date: 01-25 at 02:46:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.03(6), mean: 1044.33, max: 1099.87
Date: 01-25 at 02:47:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.03(6), mean: 1049.33, max: 1153.82
Date: 01-25 at 02:47:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.03(6), mean: 1041.81, max: 1101.02
Date: 01-25 at 02:48:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.03(6), mean: 1036.85, max: 1090.17
Date: 01-25 at 02:48:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.03(6), mean: 1288.78, max: 1736.32
Date: 01-25 at 02:49:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.03(6), mean: 1129.51, max: 1339.65
Date: 01-25 at 02:50:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.03(6), mean: 1071.26, max: 1172.12
Date: 01-25 at 02:51:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.03(6), mean: 1056.84, max: 1137.56
Date: 01-25 at 02:51:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.03(6), mean: 1299.61, max: 1809.75
Date: 01-25 at 02:52:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.03(6), mean: 1171.03, max: 1828.29
