Date: 01-25 at 05:45:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1291.69(5), mean: 2925.07, max: 4241.35
Date: 01-25 at 06:02:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1103.31(8), mean: 1119.83, max: 1142.33
Date: 01-25 at 06:03:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1103.31(8), mean: 1112.52, max: 1135.71
Date: 01-25 at 06:03:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1103.31(8), mean: 1161.19, max: 1179.75
Date: 01-25 at 06:04:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1103.31(8), mean: 1219.83, max: 1251.86
Date: 01-25 at 06:05:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1103.31(8), mean: 1381.50, max: 1628.25
Date: 01-25 at 06:05:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1103.31(8), mean: 1290.84, max: 1583.30
Date: 01-25 at 06:06:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1103.31(8), mean: 1170.23, max: 1275.56
Date: 01-25 at 06:07:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1103.31(8), mean: 1208.31, max: 1330.25
Date: 01-25 at 06:08:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1095.46(8), mean: 1361.85, max: 1635.43
Date: 01-25 at 06:08:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1044.23(7), mean: 1297.45, max: 1626.78
