Date: 01-25 at 10:29:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1422.16(5), mean: 3090.47, max: 4522.66
Date: 01-25 at 10:51:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1057.91(7), mean: 1373.68, max: 1758.80
Date: 01-25 at 10:52:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1053.12(6), mean: 1232.38, max: 1699.44
Date: 01-25 at 10:53:01, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1052.83(6), mean: 1198.61, max: 1349.01
Date: 01-25 at 10:53:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1052.83(6), mean: 1144.30, max: 1259.37
Date: 01-25 at 10:54:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1052.83(6), mean: 1133.85, max: 1274.16
Date: 01-25 at 10:54:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1052.83(6), mean: 1105.99, max: 1241.76
Date: 01-25 at 10:55:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1052.83(6), mean: 1132.30, max: 1272.64
Date: 01-25 at 10:56:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1052.83(6), mean: 1391.11, max: 1623.55
Date: 01-25 at 10:56:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1052.83(6), mean: 1191.66, max: 1503.47
Date: 01-25 at 10:57:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1052.83(6), mean: 1144.92, max: 1339.74
Date: 01-25 at 10:57:54, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1052.83(6), mean: 1082.43, max: 1127.93
Date: 01-25 at 10:58:32, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1052.83(6), mean: 1418.27, max: 1884.88
Date: 01-25 at 10:59:11, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1040.27(6), mean: 1216.10, max: 1777.61
