Date: 01-25 at 05:06:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1341.46(5), mean: 3732.54, max: 4624.12
Date: 01-25 at 05:13:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1072.58(7), mean: 1104.53, max: 1179.55
Date: 01-25 at 05:13:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.97(7), mean: 1112.06, max: 1143.21
Date: 01-25 at 05:14:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.97(7), mean: 1097.98, max: 1154.87
Date: 01-25 at 05:15:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.97(7), mean: 1073.07, max: 1109.40
Date: 01-25 at 05:15:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1061.27(7), mean: 1071.35, max: 1109.31
Date: 01-25 at 05:16:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1061.27(7), mean: 1067.20, max: 1108.86
Date: 01-25 at 05:17:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1044.52(7), mean: 1066.20, max: 1108.73
Date: 01-25 at 05:17:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1028.58(6), mean: 1064.14, max: 1093.77
Date: 01-25 at 05:18:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1028.58(6), mean: 1062.97, max: 1079.58
Date: 01-25 at 05:19:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1028.58(6), mean: 1062.97, max: 1079.58
Date: 01-25 at 05:19:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1027.52(6), mean: 1032.36, max: 1055.45
Date: 01-25 at 05:20:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.14(6), mean: 1025.69, max: 1026.62
Date: 01-25 at 05:21:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.14(6), mean: 1025.33, max: 1025.77
Date: 01-25 at 05:21:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.14(6), mean: 1025.33, max: 1025.77
Date: 01-25 at 05:22:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.14(6), mean: 1025.33, max: 1025.77
Date: 01-25 at 05:23:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.14(6), mean: 1025.22, max: 1025.77
Date: 01-25 at 05:23:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.14(6), mean: 1415.64, max: 1954.71
Date: 01-25 at 05:24:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.14(6), mean: 1284.04, max: 1924.82
Date: 01-25 at 05:25:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.14(6), mean: 1220.59, max: 1804.09
Date: 01-25 at 05:25:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.14(6), mean: 1140.52, max: 1360.09
Date: 01-25 at 05:26:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.14(6), mean: 1440.05, max: 1788.75
Date: 01-25 at 05:26:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.14(6), mean: 1234.32, max: 1652.36
