Date: 01-25 at 04:24:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1383.65(5), mean: 3092.97, max: 4519.79
Date: 01-25 at 04:24:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1299.95(7), mean: 2566.51, max: 3874.02
Date: 01-25 at 04:25:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1219.65(7), mean: 2408.28, max: 3889.76
Date: 01-25 at 04:26:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1219.65(7), mean: 1840.34, max: 3038.98
Date: 01-25 at 04:27:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1219.65(7), mean: 1661.26, max: 2940.56
Date: 01-25 at 04:27:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1219.65(7), mean: 1489.23, max: 2936.11
Date: 01-25 at 04:28:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1219.65(7), mean: 1348.15, max: 1492.36
Date: 01-25 at 04:29:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1219.65(7), mean: 1603.01, max: 1935.37
Date: 01-25 at 04:29:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1214.70(7), mean: 1500.00, max: 1838.42
Date: 01-25 at 04:30:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1153.85(6), mean: 1430.11, max: 1716.88
Date: 01-25 at 04:30:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1153.85(6), mean: 1259.59, max: 1397.61
Date: 01-25 at 04:31:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1153.85(6), mean: 1334.88, max: 1529.02
Date: 01-25 at 04:31:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1152.02(8), mean: 1255.83, max: 1355.12
Date: 01-25 at 04:32:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1134.81(7), mean: 1228.02, max: 1330.45
Date: 01-25 at 04:33:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1129.97(7), mean: 1203.57, max: 1290.39
Date: 01-25 at 04:33:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1106.45(7), mean: 1200.84, max: 1282.09
Date: 01-25 at 04:34:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1104.27(7), mean: 1225.32, max: 1374.52
Date: 01-25 at 04:35:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1103.32(7), mean: 1231.95, max: 1395.88
Date: 01-25 at 04:35:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1092.59(6), mean: 1164.36, max: 1313.85
Date: 01-25 at 04:36:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1084.65(6), mean: 1127.41, max: 1167.09
Date: 01-25 at 04:37:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1084.65(6), mean: 1161.03, max: 1228.31
Date: 01-25 at 04:37:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1084.65(6), mean: 1124.18, max: 1254.76
Date: 01-25 at 04:38:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.74(7), mean: 1133.79, max: 1202.41
Date: 01-25 at 04:38:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.74(7), mean: 1094.71, max: 1111.55
Date: 01-25 at 04:39:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.74(7), mean: 1094.37, max: 1113.03
Date: 01-25 at 04:40:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.74(7), mean: 1105.08, max: 1140.57
Date: 01-25 at 04:40:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.74(7), mean: 1087.02, max: 1117.64
Date: 01-25 at 04:41:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.74(7), mean: 1504.04, max: 1719.37
