Date: 01-25 at 10:59:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1419.91(5), mean: 2932.70, max: 4182.71
Date: 01-25 at 11:09:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1124.82(7), mean: 1174.62, max: 1265.03
Date: 01-25 at 11:09:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1124.82(7), mean: 1160.57, max: 1237.15
Date: 01-25 at 11:10:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1124.82(7), mean: 1135.23, max: 1169.72
Date: 01-25 at 11:10:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1124.82(7), mean: 1134.91, max: 1246.35
Date: 01-25 at 11:11:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1124.82(7), mean: 1406.40, max: 1759.81
Date: 01-25 at 11:12:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1108.82(6), mean: 1210.03, max: 1423.02
Date: 01-25 at 11:12:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1108.82(6), mean: 1176.85, max: 1432.39
Date: 01-25 at 11:13:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1108.82(6), mean: 1135.33, max: 1204.87
Date: 01-25 at 11:14:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1105.55(6), mean: 1137.58, max: 1186.69
Date: 01-25 at 11:14:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1105.55(6), mean: 1143.59, max: 1210.10
Date: 01-25 at 11:15:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1105.55(6), mean: 1144.48, max: 1321.51
Date: 01-25 at 11:16:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1105.55(6), mean: 1124.78, max: 1218.11
Date: 01-25 at 11:16:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1105.55(6), mean: 1144.96, max: 1294.03
Date: 01-25 at 11:17:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1105.55(6), mean: 1492.25, max: 1987.28
Date: 01-25 at 11:17:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1105.55(6), mean: 1369.28, max: 1951.87
Date: 01-25 at 11:18:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1105.55(6), mean: 1327.01, max: 1954.46
Date: 01-25 at 11:19:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1105.55(6), mean: 1202.33, max: 1773.84
Date: 01-25 at 11:19:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1105.55(6), mean: 1414.50, max: 1808.04
Date: 01-25 at 11:20:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1103.62(5), mean: 1319.86, max: 1676.16
