Date: 01-25 at 08:09:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1395.87(5), mean: 2626.91, max: 3968.52
Date: 01-25 at 08:18:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1182.74(8), mean: 1346.77, max: 1447.61
Date: 01-25 at 08:19:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1176.57(8), mean: 1343.52, max: 1503.68
Date: 01-25 at 08:19:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1153.67(8), mean: 1324.26, max: 1559.14
Date: 01-25 at 08:20:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1153.67(8), mean: 1247.93, max: 1359.49
Date: 01-25 at 08:21:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1153.67(8), mean: 1213.22, max: 1280.02
Date: 01-25 at 08:22:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1153.67(8), mean: 1227.40, max: 1318.32
Date: 01-25 at 08:22:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1125.75(8), mean: 1161.90, max: 1221.93
Date: 01-25 at 08:23:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1125.75(8), mean: 1151.88, max: 1221.93
Date: 01-25 at 08:23:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1125.75(8), mean: 1194.14, max: 1280.35
Date: 01-25 at 08:24:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1124.32(8), mean: 1180.06, max: 1318.84
Date: 01-25 at 08:25:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1122.48(8), mean: 1134.00, max: 1181.89
Date: 01-25 at 08:26:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1121.76(8), mean: 1132.92, max: 1183.43
Date: 01-25 at 08:26:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1121.76(8), mean: 1137.05, max: 1200.18
Date: 01-25 at 08:27:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1121.76(8), mean: 1130.29, max: 1185.91
Date: 01-25 at 08:27:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1121.76(8), mean: 1169.17, max: 1221.67
Date: 01-25 at 08:28:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1120.40(7), mean: 1127.37, max: 1156.10
Date: 01-25 at 08:29:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1119.57(7), mean: 1147.48, max: 1189.64
Date: 01-25 at 08:30:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1119.57(7), mean: 1128.43, max: 1140.67
Date: 01-25 at 08:30:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1119.57(7), mean: 1126.91, max: 1158.67
Date: 01-25 at 08:31:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1119.57(7), mean: 1121.35, max: 1139.66
Date: 01-25 at 08:32:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1119.57(7), mean: 1125.64, max: 1152.07
Date: 01-25 at 08:32:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1119.57(7), mean: 1352.29, max: 1627.91
Date: 01-25 at 08:33:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1117.47(6), mean: 1216.26, max: 1551.93
Date: 01-25 at 08:34:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1096.72(6), mean: 1225.38, max: 1387.55
Date: 01-25 at 08:34:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1096.04(6), mean: 1128.43, max: 1204.20
Date: 01-25 at 08:35:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1094.17(6), mean: 1149.14, max: 1219.25
Date: 01-25 at 08:35:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1094.17(6), mean: 1138.33, max: 1308.05
Date: 01-25 at 08:36:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1094.17(6), mean: 1103.11, max: 1161.74
Date: 01-25 at 08:37:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1094.17(6), mean: 1102.12, max: 1161.74
Date: 01-25 at 08:37:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1094.17(6), mean: 1096.78, max: 1122.89
Date: 01-25 at 08:38:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1094.17(6), mean: 1438.75, max: 1650.36
Date: 01-25 at 08:39:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1094.17(6), mean: 1341.13, max: 1587.93
Date: 01-25 at 08:39:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1094.17(6), mean: 1153.49, max: 1347.91
Date: 01-25 at 08:40:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1094.17(6), mean: 1130.88, max: 1234.73
Date: 01-25 at 08:41:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1094.17(6), mean: 1450.32, max: 1699.84
Date: 01-25 at 08:41:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1094.17(6), mean: 1261.73, max: 1586.84
