Date: 01-25 at 03:35:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1460.24(5), mean: 4136.61, max: 4905.06
Date: 01-25 at 03:36:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1232.99(5), mean: 2739.27, max: 4107.67
Date: 01-25 at 03:37:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1204.21(9), mean: 2449.12, max: 3585.89
Date: 01-25 at 03:37:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1168.31(9), mean: 2158.03, max: 3393.99
Date: 01-25 at 03:38:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1162.74(9), mean: 1823.17, max: 3387.84
Date: 01-25 at 03:39:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1162.27(9), mean: 1266.62, max: 1393.34
Date: 01-25 at 03:40:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1162.27(9), mean: 1310.48, max: 1449.26
Date: 01-25 at 03:40:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1148.21(9), mean: 1303.60, max: 1445.56
Date: 01-25 at 03:41:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1113.10(8), mean: 1353.99, max: 1516.05
Date: 01-25 at 03:42:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1112.69(8), mean: 1227.93, max: 1386.82
Date: 01-25 at 03:42:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1112.69(8), mean: 1211.08, max: 1278.20
Date: 01-25 at 03:43:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1086.41(8), mean: 1145.68, max: 1232.31
Date: 01-25 at 03:44:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1032.92(7), mean: 1115.54, max: 1163.62
Date: 01-25 at 03:45:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.79(7), mean: 1104.56, max: 1158.83
Date: 01-25 at 03:45:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.79(7), mean: 1135.94, max: 1199.97
Date: 01-25 at 03:46:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.79(7), mean: 1170.83, max: 1277.00
Date: 01-25 at 03:47:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.79(7), mean: 1080.99, max: 1169.69
Date: 01-25 at 03:48:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.79(7), mean: 1061.03, max: 1115.17
Date: 01-25 at 03:48:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.79(7), mean: 1281.06, max: 1432.35
Date: 01-25 at 03:49:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.79(7), mean: 1191.76, max: 1396.07
Date: 01-25 at 03:50:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.79(7), mean: 1111.49, max: 1348.60
Date: 01-25 at 03:50:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.79(7), mean: 1063.87, max: 1183.43
Date: 01-25 at 03:51:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.79(7), mean: 1397.05, max: 1701.73
Date: 01-25 at 03:52:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.79(7), mean: 1317.20, max: 1564.25
