Date: 01-25 at 13:15:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1397.52(5), mean: 2628.81, max: 3957.53
Date: 01-25 at 13:16:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1237.94(5), mean: 2360.73, max: 3580.99
Date: 01-25 at 13:16:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1191.79(5), mean: 1979.45, max: 3240.45
Date: 01-25 at 13:17:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1191.79(5), mean: 1890.76, max: 3192.16
Date: 01-25 at 13:17:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1191.79(5), mean: 1563.87, max: 2920.25
Date: 01-25 at 13:18:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1191.79(5), mean: 1336.63, max: 1534.32
Date: 01-25 at 13:19:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1191.79(5), mean: 1286.84, max: 1464.61
Date: 01-25 at 13:19:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1191.79(5), mean: 1540.56, max: 1959.16
Date: 01-25 at 13:20:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1189.04(5), mean: 1330.43, max: 1574.67
Date: 01-25 at 13:20:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1141.78(5), mean: 1369.87, max: 1641.00
Date: 01-25 at 13:21:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1138.05(5), mean: 1229.61, max: 1435.37
Date: 01-25 at 13:21:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1138.05(5), mean: 1364.84, max: 1626.45
Date: 01-25 at 13:22:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1138.05(5), mean: 1320.97, max: 1498.64
Date: 01-25 at 13:22:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1138.05(5), mean: 1241.92, max: 1347.70
Date: 01-25 at 13:23:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1131.24(5), mean: 1203.91, max: 1308.83
Date: 01-25 at 13:24:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1131.04(5), mean: 1194.23, max: 1272.44
Date: 01-25 at 13:24:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1131.04(5), mean: 1160.19, max: 1197.99
Date: 01-25 at 13:25:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1130.84(6), mean: 1142.32, max: 1167.99
Date: 01-25 at 13:26:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1128.69(6), mean: 1144.88, max: 1176.13
Date: 01-25 at 13:26:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1128.69(6), mean: 1165.82, max: 1198.58
Date: 01-25 at 13:27:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1128.69(6), mean: 1151.82, max: 1180.62
Date: 01-25 at 13:28:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1128.69(6), mean: 1198.66, max: 1245.46
Date: 01-25 at 13:28:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1128.69(6), mean: 1231.74, max: 1377.39
Date: 01-25 at 13:29:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1128.69(6), mean: 1483.63, max: 2217.61
Date: 01-25 at 13:29:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1128.69(6), mean: 1419.88, max: 2274.64
Date: 01-25 at 13:30:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1128.69(6), mean: 1190.25, max: 1388.11
Date: 01-25 at 13:31:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1128.69(6), mean: 1225.01, max: 1468.25
Date: 01-25 at 13:31:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1128.69(6), mean: 1413.09, max: 1818.39
Date: 01-25 at 13:32:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1128.69(6), mean: 1353.95, max: 1808.03
