Date: 01-25 at 06:45:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1455.12(5), mean: 3739.86, max: 4576.02
Date: 01-25 at 06:58:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1097.08(6), mean: 1161.05, max: 1257.35
Date: 01-25 at 06:59:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1097.08(6), mean: 1482.47, max: 1904.46
Date: 01-25 at 07:00:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1097.08(6), mean: 1392.47, max: 1872.05
Date: 01-25 at 07:00:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1095.44(6), mean: 1208.00, max: 1820.56
Date: 01-25 at 07:01:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1094.97(6), mean: 1128.51, max: 1203.39
Date: 01-25 at 07:01:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1094.97(6), mean: 1119.95, max: 1166.75
Date: 01-25 at 07:02:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1094.77(6), mean: 1136.97, max: 1230.53
Date: 01-25 at 07:03:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1092.33(6), mean: 1163.13, max: 1271.66
Date: 01-25 at 07:03:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1090.00(6), mean: 1164.15, max: 1316.78
Date: 01-25 at 07:04:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1090.00(7), mean: 1112.62, max: 1171.98
Date: 01-25 at 07:05:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1090.00(7), mean: 1104.06, max: 1167.24
Date: 01-25 at 07:05:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1090.00(7), mean: 1106.50, max: 1193.73
Date: 01-25 at 07:06:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1090.00(7), mean: 1101.10, max: 1167.24
Date: 01-25 at 07:07:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1090.00(7), mean: 1466.68, max: 1871.83
Date: 01-25 at 07:07:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1090.00(7), mean: 1173.66, max: 1248.92
Date: 01-25 at 07:08:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1086.96(6), mean: 1214.68, max: 1345.81
Date: 01-25 at 07:09:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1086.59(6), mean: 1273.86, max: 1437.09
Date: 01-25 at 07:09:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1086.59(6), mean: 1188.40, max: 1432.06
Date: 01-25 at 07:10:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1086.59(6), mean: 1119.85, max: 1187.75
Date: 01-25 at 07:11:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1086.59(6), mean: 1156.00, max: 1222.77
Date: 01-25 at 07:11:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1086.59(6), mean: 1131.73, max: 1253.58
Date: 01-25 at 07:12:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1086.59(6), mean: 1366.13, max: 1722.15
Date: 01-25 at 07:13:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.49(6), mean: 1257.01, max: 1635.64
Date: 01-25 at 07:13:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.49(6), mean: 1153.32, max: 1323.89
Date: 01-25 at 07:14:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.49(6), mean: 1139.26, max: 1325.85
Date: 01-25 at 07:14:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.49(6), mean: 1124.09, max: 1256.16
Date: 01-25 at 07:15:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.49(6), mean: 1148.93, max: 1267.22
Date: 01-25 at 07:16:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.49(6), mean: 1412.09, max: 1766.15
Date: 01-25 at 07:16:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.49(6), mean: 1253.37, max: 1504.67
Date: 01-25 at 07:17:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.49(6), mean: 1172.35, max: 1426.40
Date: 01-25 at 07:18:11, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.49(6), mean: 1127.14, max: 1224.65
Date: 01-25 at 07:18:48, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.49(6), mean: 1523.70, max: 2125.78
Date: 01-25 at 07:19:19, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.49(6), mean: 1377.89, max: 1824.70
