Date: 01-25 at 07:34:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1421.60(5), mean: 2610.67, max: 3912.19
Date: 01-25 at 07:42:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1103.28(7), mean: 1190.78, max: 1415.13
Date: 01-25 at 07:42:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1099.65(7), mean: 1135.96, max: 1221.60
Date: 01-25 at 07:43:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1096.66(7), mean: 1134.65, max: 1195.46
Date: 01-25 at 07:44:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1081.18(8), mean: 1106.87, max: 1137.81
Date: 01-25 at 07:44:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1081.18(8), mean: 1110.71, max: 1188.31
Date: 01-25 at 07:45:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1081.18(8), mean: 1149.95, max: 1159.20
Date: 01-25 at 07:46:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1081.18(8), mean: 1139.69, max: 1178.93
Date: 01-25 at 07:47:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1079.56(8), mean: 1133.71, max: 1153.39
Date: 01-25 at 07:47:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1079.56(8), mean: 1129.55, max: 1152.01
Date: 01-25 at 07:48:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1079.56(8), mean: 1126.49, max: 1152.01
Date: 01-25 at 07:49:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1079.56(8), mean: 1131.27, max: 1153.39
Date: 01-25 at 07:49:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1079.56(8), mean: 1125.72, max: 1152.01
Date: 01-25 at 07:50:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1079.56(8), mean: 1386.21, max: 1730.25
Date: 01-25 at 07:51:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1075.35(7), mean: 1203.32, max: 1405.66
Date: 01-25 at 07:51:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1073.73(8), mean: 1201.99, max: 1411.72
Date: 01-25 at 07:52:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1073.73(7), mean: 1147.87, max: 1248.68
Date: 01-25 at 07:53:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1073.73(7), mean: 1110.98, max: 1208.65
Date: 01-25 at 07:53:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1073.73(7), mean: 1107.63, max: 1208.65
Date: 01-25 at 07:54:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1073.73(7), mean: 1102.84, max: 1208.65
Date: 01-25 at 07:55:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1065.01(7), mean: 1379.18, max: 1664.68
Date: 01-25 at 07:55:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1055.75(7), mean: 1213.32, max: 1588.19
Date: 01-25 at 07:56:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1043.04(7), mean: 1147.70, max: 1281.28
Date: 01-25 at 07:57:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1043.04(7), mean: 1134.53, max: 1228.11
Date: 01-25 at 07:57:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1043.04(7), mean: 1123.92, max: 1190.00
Date: 01-25 at 07:58:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1043.04(7), mean: 1135.30, max: 1244.22
Date: 01-25 at 07:59:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1043.04(7), mean: 1101.31, max: 1167.90
Date: 01-25 at 08:00:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1043.04(7), mean: 1282.66, max: 1608.98
Date: 01-25 at 08:01:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1034.93(7), mean: 1168.90, max: 1368.15
Date: 01-25 at 08:01:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.18(7), mean: 1133.30, max: 1351.65
Date: 01-25 at 08:02:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.18(7), mean: 1094.05, max: 1188.32
Date: 01-25 at 08:03:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.18(7), mean: 1092.57, max: 1186.53
Date: 01-25 at 08:04:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.18(7), mean: 1079.75, max: 1244.54
Date: 01-25 at 08:04:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.18(7), mean: 1077.49, max: 1160.40
Date: 01-25 at 08:05:22, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.18(7), mean: 1327.56, max: 1586.35
Date: 01-25 at 08:06:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.18(7), mean: 1133.98, max: 1413.26
Date: 01-25 at 08:06:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.18(7), mean: 1106.60, max: 1323.70
Date: 01-25 at 08:07:31, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.18(7), mean: 1073.88, max: 1177.94
Date: 01-25 at 08:08:24, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.18(7), mean: 1297.69, max: 1654.07
Date: 01-25 at 08:09:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.18(7), mean: 1188.24, max: 1451.55
