Date: 01-25 at 12:45:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1364.76(5), mean: 4124.26, max: 4889.19
Date: 01-25 at 12:59:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1059.97(8), mean: 1119.06, max: 1235.42
Date: 01-25 at 13:00:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1052.56(7), mean: 1101.70, max: 1211.17
Date: 01-25 at 13:00:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1052.56(7), mean: 1114.45, max: 1259.38
Date: 01-25 at 13:01:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1052.56(7), mean: 1074.83, max: 1132.21
Date: 01-25 at 13:02:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1039.01(7), mean: 1060.90, max: 1100.32
Date: 01-25 at 13:02:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1039.01(7), mean: 1065.38, max: 1128.22
Date: 01-25 at 13:03:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1039.01(7), mean: 1057.85, max: 1077.41
Date: 01-25 at 13:04:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1039.01(7), mean: 1057.84, max: 1077.19
Date: 01-25 at 13:04:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1039.01(7), mean: 1057.84, max: 1077.19
Date: 01-25 at 13:05:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1039.01(7), mean: 1328.42, max: 1775.71
Date: 01-25 at 13:06:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1032.88(7), mean: 1147.96, max: 1412.07
Date: 01-25 at 13:06:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.52(7), mean: 1093.54, max: 1271.84
Date: 01-25 at 13:07:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.52(7), mean: 1093.43, max: 1325.52
Date: 01-25 at 13:07:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.26(7), mean: 1050.62, max: 1135.48
Date: 01-25 at 13:08:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.26(7), mean: 1044.81, max: 1208.79
Date: 01-25 at 13:09:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.26(7), mean: 1091.08, max: 1159.48
Date: 01-25 at 13:10:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.26(7), mean: 1043.08, max: 1155.77
Date: 01-25 at 13:11:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.26(7), mean: 1038.69, max: 1136.39
Date: 01-25 at 13:11:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.26(7), mean: 1352.79, max: 1682.07
Date: 01-25 at 13:12:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.26(7), mean: 1169.58, max: 1495.38
Date: 01-25 at 13:13:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.26(7), mean: 1115.78, max: 1428.97
Date: 01-25 at 13:13:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.26(7), mean: 1080.99, max: 1234.64
Date: 01-25 at 13:14:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.26(7), mean: 1449.09, max: 1951.60
Date: 01-25 at 13:14:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.26(7), mean: 1207.92, max: 1473.62
