Date: 08-12 at 21:54:00, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1723.04(7), mean: 3652.74, max: 4383.66
Date: 08-12 at 22:13:14, #particle: 25, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1524.18(9), mean: 1603.06, max: 1706.96
Date: 08-12 at 22:14:28, #particle: 25, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1524.18(9), mean: 1840.64, max: 2093.26
Date: 08-12 at 22:15:44, #particle: 25, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1524.18(9), mean: 1652.64, max: 1922.67
Date: 08-12 at 22:17:10, #particle: 25, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1524.18(9), mean: 1632.31, max: 1924.57
Date: 08-12 at 22:18:06, #particle: 25, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1524.18(9), mean: 1647.58, max: 1773.59
Date: 08-12 at 22:19:37, #particle: 25, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1524.18(9), mean: 1773.35, max: 2092.39
Date: 08-12 at 22:20:35, #particle: 25, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1524.18(9), mean: 4228.58, max: 4951.43
Date: 08-12 at 22:22:00, #particle: 25, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1524.18(9), mean: 3852.61, max: 4575.96
Date: 08-12 at 22:23:14, #particle: 25, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1524.18(9), mean: 3371.46, max: 4252.13
Date: 08-12 at 22:24:30, #particle: 25, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1524.18(9), mean: 2992.45, max: 4052.70
Date: 08-12 at 22:25:51, #particle: 25, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1524.18(9), mean: 2722.44, max: 3786.88
Date: 08-12 at 22:27:10, #particle: 25, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1513.79(12), mean: 2036.51, max: 3474.93
Date: 08-12 at 22:28:21, #particle: 25, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1428.17(12), mean: 1976.66, max: 3304.04
Date: 08-12 at 22:29:53, #particle: 25, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1409.58(12), mean: 1874.51, max: 3292.25
Date: 08-12 at 22:31:16, #particle: 25, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1912.08, max: 3209.29
Date: 08-12 at 22:32:41, #particle: 25, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1568.33, max: 1784.56
Date: 08-12 at 22:33:52, #particle: 25, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1612.22, max: 1806.19
Date: 08-12 at 22:35:08, #particle: 25, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1672.39, max: 1859.57
Date: 08-12 at 22:36:31, #particle: 25, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1709.79, max: 1949.32
Date: 08-12 at 22:38:05, #particle: 25, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1771.88, max: 2335.31
Date: 08-12 at 22:39:40, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1601.69, max: 1861.25
Date: 08-12 at 22:41:01, #particle: 25, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1592.40, max: 1761.01
Date: 08-12 at 22:42:40, #particle: 25, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1526.48, max: 1641.58
Date: 08-12 at 22:44:13, #particle: 25, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1702.05, max: 2013.11
Date: 08-12 at 22:45:46, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 4113.11, max: 5056.45
Date: 08-12 at 22:47:08, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 3747.03, max: 4747.66
Date: 08-12 at 22:48:40, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1776.20, max: 1953.37
Date: 08-12 at 22:50:01, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1983.38, max: 2374.88
Date: 08-12 at 22:51:27, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1981.09, max: 2428.95
Date: 08-12 at 22:52:40, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1962.35, max: 2477.01
Date: 08-12 at 22:54:09, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1677.63, max: 1879.16
Date: 08-12 at 22:55:22, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1764.51, max: 2032.97
Date: 08-12 at 22:56:41, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1748.22, max: 2058.30
Date: 08-12 at 22:58:12, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 4077.37, max: 5214.74
Date: 08-12 at 22:59:37, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 3953.31, max: 5191.82
Date: 08-12 at 23:00:51, #particle: 25, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 3398.95, max: 4504.35
Date: 08-12 at 23:02:09, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 3154.58, max: 4302.53
Date: 08-12 at 23:03:30, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1670.70, max: 1953.01
Date: 08-12 at 23:04:44, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1709.76, max: 1968.24
Date: 08-12 at 23:05:57, #particle: 25, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1806.18, max: 2147.63
Date: 08-12 at 23:07:13, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1390.71(10), mean: 1690.99, max: 2107.35
Date: 08-12 at 23:08:30, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1390.00(10), mean: 1494.54, max: 1647.61
Date: 08-12 at 23:09:43, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.33(9), mean: 1583.44, max: 1771.30
Date: 08-12 at 23:11:00, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1374.74(9), mean: 1531.45, max: 1673.53
Date: 08-12 at 23:12:19, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1374.74(9), mean: 1487.06, max: 1564.86
Date: 08-12 at 23:13:42, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1374.74(9), mean: 1538.68, max: 1641.06
Date: 08-12 at 23:15:04, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1374.74(9), mean: 1527.87, max: 1698.31
Date: 08-12 at 23:16:28, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1374.74(9), mean: 1609.61, max: 1793.50
Date: 08-12 at 23:17:53, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1374.74(9), mean: 1734.90, max: 2036.64
Date: 08-12 at 23:19:22, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1374.74(9), mean: 1589.98, max: 1844.41
Date: 08-12 at 23:20:44, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1374.74(9), mean: 1575.05, max: 1695.32
Date: 08-12 at 23:21:52, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1374.74(9), mean: 1552.04, max: 1720.14
Date: 08-12 at 23:23:23, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.33(9), mean: 1671.52, max: 1892.88
Date: 08-12 at 23:24:35, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 4064.44, max: 5078.13
Date: 08-12 at 23:25:50, #particle: 25, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 3351.48, max: 4498.96
Date: 08-12 at 23:26:57, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 2933.71, max: 3776.69
Date: 08-12 at 23:28:19, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 2704.51, max: 3739.36
Date: 08-12 at 23:29:31, #particle: 25, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 1823.13, max: 3119.28
Date: 08-12 at 23:30:46, #particle: 25, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 1710.68, max: 2775.55
Date: 08-12 at 23:31:55, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 1703.21, max: 2401.76
Date: 08-12 at 23:33:16, #particle: 25, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 1733.66, max: 2204.11
Date: 08-12 at 23:34:28, #particle: 25, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 1535.09, max: 1814.95
Date: 08-12 at 23:35:38, #particle: 25, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 4201.57, max: 4911.09
Date: 08-12 at 23:36:52, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 3358.75, max: 4611.75
Date: 08-12 at 23:38:15, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 3182.45, max: 4308.85
Date: 08-12 at 23:39:39, #particle: 25, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 2899.14, max: 4151.52
Date: 08-12 at 23:41:10, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 1697.41, max: 1853.85
Date: 08-12 at 23:42:21, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 1713.06, max: 1909.77
Date: 08-12 at 23:43:36, #particle: 25, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 1860.94, max: 2174.47
Date: 08-12 at 23:44:41, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 1685.10, max: 2015.46
Date: 08-12 at 23:46:06, #particle: 25, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 1731.76, max: 2062.75
Date: 08-12 at 23:47:43, #particle: 25, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 4126.30, max: 4904.06
Date: 08-12 at 23:49:07, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 3996.61, max: 4680.17
Date: 08-12 at 23:50:20, #particle: 25, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 3140.42, max: 4083.31
Date: 08-12 at 23:51:45, #particle: 25, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 2889.73, max: 3794.28
Date: 08-12 at 23:53:07, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 2594.85, max: 3593.78
Date: 08-12 at 23:54:39, #particle: 25, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 1766.27, max: 2015.10
Date: 08-12 at 23:55:53, #particle: 25, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 1673.52, max: 1944.77
Date: 08-12 at 23:57:18, #particle: 25, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 1730.47, max: 1939.04
Date: 08-12 at 23:58:41, #particle: 25, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 1498.28, max: 1622.18
Date: 08-13 at 00:00:16, #particle: 25, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 4104.51, max: 4660.15
Date: 08-13 at 00:01:47, #particle: 25, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 3679.05, max: 4651.58
Date: 08-13 at 00:02:57, #particle: 25, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 2830.77, max: 3828.44
Date: 08-13 at 00:04:20, #particle: 25, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 2555.43, max: 3631.08
Date: 08-13 at 00:05:51, #particle: 25, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 2520.84, max: 3417.25
Date: 08-13 at 00:07:10, #particle: 25, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 1961.93, max: 2808.60
Date: 08-13 at 00:08:31, #particle: 25, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 1471.81, max: 1608.93
Date: 08-13 at 00:09:46, #particle: 25, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 1543.68, max: 1653.37
Date: 08-13 at 00:10:58, #particle: 25, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 1729.81, max: 2002.38
Date: 08-13 at 00:12:30, #particle: 25, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 3964.15, max: 4832.50
Date: 08-13 at 00:13:42, #particle: 25, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 3248.04, max: 4359.54
Date: 08-13 at 00:15:03, #particle: 25, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 3003.74, max: 4191.91
Date: 08-13 at 00:16:26, #particle: 25, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 1840.59, max: 2150.44
Date: 08-13 at 00:17:49, #particle: 25, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.85(9), mean: 1766.03, max: 2150.54
