Date: 12-21 at 09:28:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1324.13(18), mean: 2129.32, max: 2760.91
Date: 12-21 at 09:29:11, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1237.37(16), mean: 2104.08, max: 2731.19
Date: 12-21 at 09:30:20, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1197.61(15), mean: 1928.25, max: 2460.89
Date: 12-21 at 09:31:27, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1197.61(15), mean: 1890.96, max: 2476.32
Date: 12-21 at 09:32:34, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1197.61(15), mean: 1758.74, max: 2454.33
Date: 12-21 at 09:33:45, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1183.30(14), mean: 1678.61, max: 2398.76
Date: 12-21 at 09:34:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1173.40(14), mean: 1540.72, max: 2275.15
Date: 12-21 at 09:36:00, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1173.40(14), mean: 1479.50, max: 2216.65
Date: 12-21 at 09:37:13, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1173.40(14), mean: 1364.15, max: 2144.11
Date: 12-21 at 09:38:25, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1173.40(14), mean: 1255.29, max: 1338.54
Date: 12-21 at 09:39:29, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1173.40(14), mean: 1296.97, max: 1369.61
Date: 12-21 at 09:40:41, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1173.40(14), mean: 1348.09, max: 1540.11
Date: 12-21 at 09:41:47, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1166.78(14), mean: 1318.40, max: 1464.85
Date: 12-21 at 09:42:58, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1166.78(14), mean: 1267.03, max: 1474.68
Date: 12-21 at 09:44:00, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1166.78(14), mean: 1295.92, max: 1535.06
