Date: 12-21 at 07:53:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1274.63(15), mean: 2321.94, max: 2851.79
Date: 12-21 at 07:54:13, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1241.50(14), mean: 1997.88, max: 2723.56
Date: 12-21 at 07:55:22, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1233.88(14), mean: 2006.40, max: 2627.14
Date: 12-21 at 07:56:31, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1232.97(14), mean: 1841.49, max: 2584.65
Date: 12-21 at 07:57:35, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1232.97(14), mean: 1759.93, max: 2471.36
Date: 12-21 at 07:58:51, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1176.62(14), mean: 1312.79, max: 1425.49
Date: 12-21 at 07:59:55, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1171.55(14), mean: 1336.22, max: 1454.02
Date: 12-21 at 08:01:00, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.54(14), mean: 1321.32, max: 1483.31
Date: 12-21 at 08:02:08, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.54(14), mean: 1330.96, max: 1507.44
Date: 12-21 at 08:03:17, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1161.97(14), mean: 1268.04, max: 1484.85
Date: 12-21 at 08:04:18, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1139.27(13), mean: 1319.61, max: 1539.08
Date: 12-21 at 08:05:28, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1137.31(13), mean: 1290.72, max: 1408.15
Date: 12-21 at 08:06:32, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1137.31(13), mean: 1315.26, max: 1444.93
Date: 12-21 at 08:07:43, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1137.31(13), mean: 1176.57, max: 1235.13
Date: 12-21 at 08:08:51, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.85(13), mean: 1187.50, max: 1277.54
Date: 12-21 at 08:09:57, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.31(13), mean: 1155.76, max: 1217.80
Date: 12-21 at 08:11:02, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1115.20(13), mean: 1163.63, max: 1271.59
Date: 12-21 at 08:12:08, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1115.20(13), mean: 1185.88, max: 1274.09
Date: 12-21 at 08:13:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1115.20(13), mean: 1148.16, max: 1205.47
Date: 12-21 at 08:14:21, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1114.72(13), mean: 1144.23, max: 1196.68
Date: 12-21 at 08:15:34, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1114.72(13), mean: 1140.78, max: 1166.73
Date: 12-21 at 08:16:38, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1114.72(13), mean: 1136.12, max: 1163.35
