Date: 12-21 at 12:59:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1266.98(16), mean: 2353.06, max: 3004.10
Date: 12-21 at 13:00:42, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1216.37(14), mean: 1330.64, max: 1383.21
Date: 12-21 at 13:01:43, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1200.65(14), mean: 1383.34, max: 1461.53
Date: 12-21 at 13:02:49, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1200.61(14), mean: 1394.05, max: 1508.59
Date: 12-21 at 13:03:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1187.52(15), mean: 1277.69, max: 1490.45
Date: 12-21 at 13:05:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1169.97(14), mean: 1276.97, max: 1541.95
Date: 12-21 at 13:06:10, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1297.71, max: 1555.42
Date: 12-21 at 13:07:16, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1349.83, max: 1607.87
Date: 12-21 at 13:08:19, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1345.83, max: 1489.69
Date: 12-21 at 13:09:24, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1403.76, max: 1560.06
Date: 12-21 at 13:10:39, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1250.28, max: 1361.65
Date: 12-21 at 13:11:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1374.94, max: 1540.65
Date: 12-21 at 13:12:52, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1369.34, max: 1580.14
Date: 12-21 at 13:14:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1232.40, max: 1417.56
Date: 12-21 at 13:15:13, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1220.54, max: 1390.00
Date: 12-21 at 13:16:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1368.54, max: 1637.41
Date: 12-21 at 13:17:30, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1221.91, max: 1583.94
