Date: 12-21 at 06:46:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1316.82(15), mean: 2335.36, max: 2977.62
Date: 12-21 at 06:47:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1227.93(14), mean: 2287.75, max: 2867.11
Date: 12-21 at 06:48:16, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1222.92(14), mean: 2239.06, max: 2878.44
Date: 12-21 at 06:49:25, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1222.65(14), mean: 2274.06, max: 2901.60
Date: 12-21 at 06:50:38, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1222.65(14), mean: 2056.70, max: 2874.00
Date: 12-21 at 06:51:53, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1222.65(14), mean: 1312.23, max: 1389.96
Date: 12-21 at 06:52:56, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1222.65(14), mean: 1358.59, max: 1438.97
Date: 12-21 at 06:54:04, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1222.65(14), mean: 1407.72, max: 1510.00
Date: 12-21 at 06:55:12, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1222.65(14), mean: 1456.90, max: 1687.26
Date: 12-21 at 06:56:19, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1222.65(14), mean: 1485.55, max: 1750.17
Date: 12-21 at 06:57:27, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1222.65(14), mean: 1490.67, max: 1808.50
Date: 12-21 at 06:58:30, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1208.46(14), mean: 1468.17, max: 1860.79
Date: 12-21 at 06:59:40, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1163.77(13), mean: 1396.72, max: 1877.33
Date: 12-21 at 07:00:45, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1142.97(13), mean: 1425.27, max: 1816.18
Date: 12-21 at 07:01:54, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.33(12), mean: 1259.93, max: 1371.77
Date: 12-21 at 07:03:02, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.16(12), mean: 1277.12, max: 1413.38
Date: 12-21 at 07:04:10, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.16(12), mean: 1221.58, max: 1342.49
Date: 12-21 at 07:05:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.16(12), mean: 1247.62, max: 1361.00
Date: 12-21 at 07:06:21, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.16(12), mean: 1267.69, max: 1397.50
Date: 12-21 at 07:07:30, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.16(12), mean: 1193.34, max: 1290.28
Date: 12-21 at 07:08:43, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.16(12), mean: 1262.46, max: 1481.21
Date: 12-21 at 07:09:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.16(12), mean: 1283.27, max: 1509.80
Date: 12-21 at 07:10:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.16(12), mean: 1265.28, max: 1509.53
Date: 12-21 at 07:11:56, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.16(12), mean: 1300.74, max: 1468.90
Date: 12-21 at 07:13:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.16(12), mean: 1303.54, max: 1445.50
Date: 12-21 at 07:14:10, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.16(12), mean: 1245.26, max: 1518.00
