Date: 12-21 at 22:34:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1243.30(15), mean: 2216.67, max: 2975.16
Date: 12-21 at 22:35:50, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1198.27(14), mean: 2105.60, max: 2661.22
Date: 12-21 at 22:36:57, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1197.72(14), mean: 2006.95, max: 2551.71
Date: 12-21 at 22:38:02, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1197.72(14), mean: 2022.07, max: 2566.41
Date: 12-21 at 22:39:09, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1197.72(14), mean: 2015.32, max: 2529.47
Date: 12-21 at 22:40:21, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1197.72(14), mean: 1870.56, max: 2440.41
Date: 12-21 at 22:41:25, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1197.72(14), mean: 1895.15, max: 2440.31
Date: 12-21 at 22:42:32, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1197.72(14), mean: 1942.51, max: 2447.48
Date: 12-21 at 22:43:55, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1197.72(14), mean: 1313.62, max: 1497.24
Date: 12-21 at 22:44:58, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1197.72(14), mean: 1351.68, max: 1467.96
Date: 12-21 at 22:46:14, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1197.72(14), mean: 1259.16, max: 1325.29
Date: 12-21 at 22:47:16, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1197.72(14), mean: 1384.76, max: 1547.25
Date: 12-21 at 22:48:24, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1191.98(15), mean: 1319.33, max: 1542.45
