Date: 12-21 at 14:14:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1274.60(14), mean: 2353.57, max: 3004.10
Date: 12-21 at 14:28:18, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1148.65(14), mean: 1250.17, max: 1404.50
Date: 12-21 at 14:29:23, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.71(14), mean: 1244.40, max: 1431.08
Date: 12-21 at 14:30:37, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1133.08(14), mean: 1193.75, max: 1252.10
Date: 12-21 at 14:31:38, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1133.08(14), mean: 1231.96, max: 1315.41
Date: 12-21 at 14:32:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1133.08(14), mean: 1217.23, max: 1351.12
Date: 12-21 at 14:33:58, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1131.33(13), mean: 1172.70, max: 1219.34
Date: 12-21 at 14:35:03, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1131.33(13), mean: 1187.62, max: 1277.23
Date: 12-21 at 14:36:06, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1130.30(14), mean: 1184.84, max: 1227.84
Date: 12-21 at 14:37:14, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1130.30(14), mean: 1176.43, max: 1236.79
Date: 12-21 at 14:38:20, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.77(13), mean: 1169.98, max: 1289.16
Date: 12-21 at 14:39:24, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1117.18(13), mean: 1171.32, max: 1295.89
Date: 12-21 at 14:40:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1117.18(13), mean: 1184.23, max: 1270.95
Date: 12-21 at 14:41:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1117.18(13), mean: 1150.95, max: 1247.91
Date: 12-21 at 14:42:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1117.18(13), mean: 1154.17, max: 1276.86
Date: 12-21 at 14:43:54, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1112.05(13), mean: 1128.39, max: 1161.70
Date: 12-21 at 14:44:55, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1112.05(13), mean: 1163.87, max: 1208.32
Date: 12-21 at 14:46:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1111.30(13), mean: 1151.97, max: 1248.73
Date: 12-21 at 14:47:11, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1108.43(13), mean: 1135.17, max: 1301.38
Date: 12-21 at 14:48:19, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1107.07(13), mean: 1127.81, max: 1185.20
Date: 12-21 at 14:49:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1107.07(13), mean: 1117.82, max: 1147.97
Date: 12-21 at 14:50:33, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1107.07(13), mean: 1141.06, max: 1167.08
Date: 12-21 at 14:51:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1106.07(13), mean: 1119.34, max: 1152.98
Date: 12-21 at 14:52:49, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1105.95(13), mean: 1116.35, max: 1152.98
Date: 12-21 at 14:53:51, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1091.59(12), mean: 1132.95, max: 1195.63
Date: 12-21 at 14:54:58, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1091.38(12), mean: 1115.00, max: 1155.85
Date: 12-21 at 14:56:06, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1091.38(12), mean: 1115.68, max: 1155.85
Date: 12-21 at 14:57:14, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1091.38(12), mean: 1113.63, max: 1155.85
Date: 12-21 at 14:58:16, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1091.38(12), mean: 1112.96, max: 1155.85
Date: 12-21 at 14:59:21, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1091.38(12), mean: 1112.96, max: 1155.85
Date: 12-21 at 15:00:29, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1091.38(12), mean: 1167.89, max: 1413.73
Date: 12-21 at 15:01:35, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1091.38(12), mean: 1161.03, max: 1402.84
Date: 12-21 at 15:02:39, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1091.38(12), mean: 1133.83, max: 1299.15
Date: 12-21 at 15:03:45, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1091.38(12), mean: 1134.67, max: 1316.54
Date: 12-21 at 15:04:58, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1091.38(12), mean: 1191.75, max: 1359.86
Date: 12-21 at 15:06:00, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1091.38(12), mean: 1142.01, max: 1259.10
