Date: 12-21 at 11:48:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1286.63(15), mean: 2292.23, max: 2935.09
Date: 12-21 at 12:07:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1170.62(13), mean: 1244.78, max: 1342.43
Date: 12-21 at 12:08:19, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1152.50(15), mean: 1295.43, max: 1443.96
Date: 12-21 at 12:09:20, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1147.29(14), mean: 1296.48, max: 1440.79
Date: 12-21 at 12:10:32, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1146.65(14), mean: 1191.85, max: 1255.80
Date: 12-21 at 12:11:33, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1146.65(14), mean: 1216.74, max: 1274.64
Date: 12-21 at 12:12:38, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1146.65(14), mean: 1223.41, max: 1296.13
Date: 12-21 at 12:13:50, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1146.65(14), mean: 1185.45, max: 1219.56
Date: 12-21 at 12:14:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1146.65(14), mean: 1213.34, max: 1253.93
Date: 12-21 at 12:15:56, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1131.65(13), mean: 1325.11, max: 1525.82
Date: 12-21 at 12:17:03, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1131.65(13), mean: 1263.09, max: 1509.10
Date: 12-21 at 12:18:06, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1128.24(13), mean: 1213.39, max: 1454.22
Date: 12-21 at 12:19:14, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1128.24(13), mean: 1195.17, max: 1418.91
Date: 12-21 at 12:20:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1128.24(13), mean: 1220.32, max: 1471.37
Date: 12-21 at 12:21:24, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1128.24(13), mean: 1183.33, max: 1283.29
Date: 12-21 at 12:22:31, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1128.24(13), mean: 1169.98, max: 1254.23
Date: 12-21 at 12:23:38, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1128.24(13), mean: 1250.89, max: 1502.90
Date: 12-21 at 12:24:42, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.43(13), mean: 1221.33, max: 1503.08
Date: 12-21 at 12:25:46, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.43(13), mean: 1219.20, max: 1492.53
Date: 12-21 at 12:26:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1117.02(13), mean: 1197.33, max: 1387.86
Date: 12-21 at 12:28:03, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1116.87(13), mean: 1149.17, max: 1191.47
Date: 12-21 at 12:29:08, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1116.77(13), mean: 1182.79, max: 1227.91
Date: 12-21 at 12:30:17, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1116.77(13), mean: 1146.60, max: 1192.35
Date: 12-21 at 12:31:21, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1116.77(13), mean: 1180.69, max: 1237.91
Date: 12-21 at 12:32:31, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.26(13), mean: 1151.80, max: 1251.21
Date: 12-21 at 12:33:39, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.26(13), mean: 1144.44, max: 1184.91
Date: 12-21 at 12:34:39, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.26(13), mean: 1166.74, max: 1228.52
Date: 12-21 at 12:35:47, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.26(13), mean: 1149.38, max: 1177.48
Date: 12-21 at 12:36:57, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.26(13), mean: 1151.48, max: 1173.81
Date: 12-21 at 12:37:58, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.26(13), mean: 1286.15, max: 1540.06
Date: 12-21 at 12:38:58, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.26(13), mean: 1276.56, max: 1558.97
Date: 12-21 at 12:40:08, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.26(13), mean: 1180.33, max: 1353.78
Date: 12-21 at 12:41:14, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.26(13), mean: 1157.63, max: 1199.34
Date: 12-21 at 12:42:17, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.26(13), mean: 1252.35, max: 1465.98
Date: 12-21 at 12:43:25, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.26(13), mean: 1177.52, max: 1308.23
