Date: 12-21 at 16:11:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1289.81(15), mean: 2267.53, max: 3032.89
Date: 12-21 at 16:13:01, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1238.12(14), mean: 1348.57, max: 1490.46
Date: 12-21 at 16:14:08, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1225.54(14), mean: 1386.99, max: 1532.52
Date: 12-21 at 16:15:16, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1222.28(14), mean: 1334.14, max: 1560.66
Date: 12-21 at 16:16:27, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1211.88(13), mean: 1321.48, max: 1494.59
Date: 12-21 at 16:17:28, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1211.23(13), mean: 1330.39, max: 1415.74
Date: 12-21 at 16:18:37, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1190.09(14), mean: 1287.96, max: 1431.31
Date: 12-21 at 16:19:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1158.05(14), mean: 1278.83, max: 1394.67
Date: 12-21 at 16:20:48, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1140.84(14), mean: 1297.76, max: 1430.96
Date: 12-21 at 16:21:59, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.11(13), mean: 1286.72, max: 1443.57
Date: 12-21 at 16:23:09, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1131.94(13), mean: 1210.46, max: 1330.83
Date: 12-21 at 16:24:12, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1131.94(13), mean: 1243.07, max: 1351.06
Date: 12-21 at 16:25:18, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1131.94(13), mean: 1286.20, max: 1399.00
Date: 12-21 at 16:26:26, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1131.94(13), mean: 1227.70, max: 1378.88
Date: 12-21 at 16:27:37, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1131.94(13), mean: 1203.60, max: 1348.06
Date: 12-21 at 16:28:46, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1131.94(13), mean: 1323.91, max: 1468.55
Date: 12-21 at 16:29:53, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1131.94(13), mean: 1184.73, max: 1234.57
Date: 12-21 at 16:30:59, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1131.94(13), mean: 1233.26, max: 1288.45
Date: 12-21 at 16:32:08, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1131.94(13), mean: 1173.41, max: 1236.92
Date: 12-21 at 16:33:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1131.94(13), mean: 1278.30, max: 1532.62
Date: 12-21 at 16:34:17, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1131.94(13), mean: 1276.07, max: 1505.26
