Date: 12-21 at 16:59:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1268.13(15), mean: 2178.29, max: 3051.00
Date: 12-21 at 17:00:22, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1215.34(14), mean: 2037.12, max: 2721.05
Date: 12-21 at 17:01:25, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1209.78(14), mean: 2053.24, max: 2704.96
Date: 12-21 at 17:02:32, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1207.56(14), mean: 1942.47, max: 2704.38
Date: 12-21 at 17:03:44, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1193.40(14), mean: 1906.20, max: 2516.37
Date: 12-21 at 17:04:51, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1192.83(14), mean: 1904.14, max: 2524.89
Date: 12-21 at 17:05:59, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1188.75(14), mean: 1876.61, max: 2551.16
Date: 12-21 at 17:07:13, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1183.13(14), mean: 1691.85, max: 2447.63
Date: 12-21 at 17:08:22, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1174.18(13), mean: 1619.51, max: 2384.92
Date: 12-21 at 17:09:35, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1174.18(13), mean: 1267.39, max: 1425.38
Date: 12-21 at 17:10:43, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1174.18(13), mean: 1289.05, max: 1388.68
Date: 12-21 at 17:11:52, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1174.18(13), mean: 1246.53, max: 1396.53
Date: 12-21 at 17:12:57, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1174.18(13), mean: 1270.23, max: 1449.51
Date: 12-21 at 17:14:06, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1174.18(13), mean: 1454.87, max: 1791.55
Date: 12-21 at 17:15:09, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1154.30(13), mean: 1392.17, max: 1801.00
Date: 12-21 at 17:16:14, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1153.76(13), mean: 1426.33, max: 1852.26
Date: 12-21 at 17:17:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1152.81(13), mean: 1231.10, max: 1320.89
Date: 12-21 at 17:18:26, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1152.81(13), mean: 1270.44, max: 1376.11
Date: 12-21 at 17:19:35, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1152.81(13), mean: 1243.20, max: 1389.66
Date: 12-21 at 17:20:38, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1152.81(13), mean: 1262.77, max: 1434.01
Date: 12-21 at 17:21:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1152.81(13), mean: 1196.83, max: 1262.96
Date: 12-21 at 17:22:56, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1146.06(13), mean: 1279.58, max: 1460.71
