Date: 12-21 at 17:36:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1321.43(15), mean: 2325.06, max: 2851.79
Date: 12-21 at 17:37:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1208.98(14), mean: 2322.28, max: 2851.82
Date: 12-21 at 17:38:15, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1200.77(14), mean: 2340.75, max: 2890.00
Date: 12-21 at 17:39:29, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1199.75(14), mean: 2360.97, max: 2906.26
Date: 12-21 at 17:40:47, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1199.75(14), mean: 1317.67, max: 1419.04
Date: 12-21 at 17:41:51, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1199.75(14), mean: 1336.58, max: 1433.57
Date: 12-21 at 17:43:01, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1199.75(14), mean: 1355.15, max: 1506.82
Date: 12-21 at 17:44:11, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1194.76(15), mean: 1253.96, max: 1403.64
Date: 12-21 at 17:45:21, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1179.89(14), mean: 1251.18, max: 1343.26
Date: 12-21 at 17:46:20, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1171.78(14), mean: 1284.95, max: 1362.05
Date: 12-21 at 17:47:23, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.95(14), mean: 1332.28, max: 1413.62
Date: 12-21 at 17:48:38, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.95(14), mean: 1228.13, max: 1277.82
Date: 12-21 at 17:49:38, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.95(14), mean: 1276.29, max: 1328.91
Date: 12-21 at 17:50:42, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.95(14), mean: 1291.50, max: 1374.68
Date: 12-21 at 17:51:56, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.24(14), mean: 1199.45, max: 1236.34
Date: 12-21 at 17:53:00, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.24(14), mean: 1225.10, max: 1283.72
Date: 12-21 at 17:54:04, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.24(14), mean: 1268.82, max: 1319.87
Date: 12-21 at 17:55:15, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.24(14), mean: 1309.85, max: 1366.16
Date: 12-21 at 17:56:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.24(14), mean: 1245.06, max: 1409.34
Date: 12-21 at 17:57:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.24(14), mean: 1321.73, max: 1491.45
Date: 12-21 at 17:58:38, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.24(14), mean: 1302.24, max: 1529.48
Date: 12-21 at 17:59:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1167.62(14), mean: 1222.55, max: 1407.69
Date: 12-21 at 18:00:53, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1167.62(14), mean: 1216.39, max: 1307.93
Date: 12-21 at 18:01:54, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1167.62(14), mean: 1256.30, max: 1296.72
