Date: 12-21 at 20:17:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1289.45(14), mean: 2383.13, max: 3051.31
Date: 12-21 at 20:18:08, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1213.80(14), mean: 2386.65, max: 3091.50
Date: 12-21 at 20:19:16, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1180.89(14), mean: 2320.30, max: 2832.41
Date: 12-21 at 20:20:32, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1180.89(14), mean: 2132.95, max: 2689.17
Date: 12-21 at 20:21:41, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1180.89(14), mean: 1740.33, max: 2335.63
Date: 12-21 at 20:22:55, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1180.89(14), mean: 1481.21, max: 2272.24
Date: 12-21 at 20:24:05, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1180.89(14), mean: 1389.91, max: 2157.89
Date: 12-21 at 20:25:10, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1180.89(14), mean: 1402.39, max: 1617.62
Date: 12-21 at 20:26:14, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1180.89(14), mean: 1451.07, max: 1675.98
Date: 12-21 at 20:27:23, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1180.89(14), mean: 1338.76, max: 1603.31
Date: 12-21 at 20:28:27, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1180.89(14), mean: 1335.24, max: 1610.90
Date: 12-21 at 20:29:34, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1180.89(14), mean: 1395.13, max: 1666.55
Date: 12-21 at 20:30:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1180.89(14), mean: 1334.92, max: 1675.41
