Date: 12-21 at 18:56:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1282.12(15), mean: 2261.43, max: 3032.89
Date: 12-21 at 19:30:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.78(13), mean: 1177.49, max: 1363.90
Date: 12-21 at 19:31:28, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1121.16(13), mean: 1152.61, max: 1220.47
Date: 12-21 at 19:32:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1121.16(13), mean: 1199.24, max: 1285.00
Date: 12-21 at 19:33:27, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1121.16(13), mean: 1209.74, max: 1282.62
Date: 12-21 at 19:34:36, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1121.16(13), mean: 1164.10, max: 1214.53
Date: 12-21 at 19:35:38, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1121.16(13), mean: 1163.22, max: 1224.53
Date: 12-21 at 19:36:41, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1121.16(13), mean: 1281.88, max: 1437.41
Date: 12-21 at 19:37:47, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1121.16(13), mean: 1198.01, max: 1349.58
Date: 12-21 at 19:38:46, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1121.16(13), mean: 1238.37, max: 1398.31
Date: 12-21 at 19:39:54, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1121.16(13), mean: 1201.90, max: 1292.50
Date: 12-21 at 19:40:59, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1121.16(13), mean: 1273.29, max: 1549.77
Date: 12-21 at 19:42:02, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1121.16(13), mean: 1260.99, max: 1554.32
