Date: 03-25 at 04:25:47, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 769.95(7), mean: 1367.32, max: 1647.95
Date: 03-25 at 04:25:49, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 706.68(7), mean: 1206.81, max: 1517.18
Date: 03-25 at 04:25:52, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 700.67(7), mean: 1107.05, max: 1456.57
Date: 03-25 at 04:25:55, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 700.67(7), mean: 946.44, max: 1311.99
Date: 03-25 at 04:25:58, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 700.67(7), mean: 896.74, max: 1215.02
Date: 03-25 at 04:26:03, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 692.07(7), mean: 766.59, max: 856.22
Date: 03-25 at 04:26:05, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 671.93(7), mean: 779.00, max: 832.14
Date: 03-25 at 04:26:08, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 659.06(7), mean: 732.13, max: 842.53
Date: 03-25 at 04:26:10, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 659.06(7), mean: 750.97, max: 893.10
Date: 03-25 at 04:26:14, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 659.06(7), mean: 704.44, max: 773.42
Date: 03-25 at 04:26:17, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 659.06(7), mean: 734.11, max: 788.08
Date: 03-25 at 04:26:20, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 657.32(7), mean: 677.60, max: 723.00
Date: 03-25 at 04:26:23, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 657.32(7), mean: 691.51, max: 739.51
Date: 03-25 at 04:26:27, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 649.09(7), mean: 673.92, max: 744.82
Date: 03-25 at 04:26:30, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 646.24(7), mean: 657.13, max: 683.25
Date: 03-25 at 04:26:34, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 646.24(7), mean: 649.74, max: 665.20
Date: 03-25 at 04:26:43, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 646.24(7), mean: 653.22, max: 687.73
Date: 03-25 at 04:26:52, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 646.24(7), mean: 649.30, max: 670.79
Date: 03-25 at 04:26:57, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 646.24(7), mean: 648.11, max: 667.53
Date: 03-25 at 04:27:05, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 646.24(7), mean: 1282.73, max: 1631.86
Date: 03-25 at 04:27:08, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 646.24(7), mean: 1261.18, max: 1594.89
Date: 03-25 at 04:27:11, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 646.24(7), mean: 1150.93, max: 1440.46
Date: 03-25 at 04:27:15, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 646.24(7), mean: 986.45, max: 1293.41
Date: 03-25 at 04:27:18, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 646.24(7), mean: 1288.28, max: 1615.67
Date: 03-25 at 04:27:21, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 646.24(7), mean: 1228.42, max: 1524.31
