Date: 03-25 at 04:38:46, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 820.74(8), mean: 1332.02, max: 1644.09
Date: 03-25 at 04:38:48, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 743.98(7), mean: 1347.07, max: 1663.62
Date: 03-25 at 04:38:51, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 705.58(7), mean: 825.04, max: 891.44
Date: 03-25 at 04:38:54, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 699.74(7), mean: 876.55, max: 963.28
Date: 03-25 at 04:38:56, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 693.87(7), mean: 911.98, max: 1027.87
Date: 03-25 at 04:39:00, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 693.87(7), mean: 832.58, max: 1033.48
Date: 03-25 at 04:39:03, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 693.87(7), mean: 794.61, max: 907.12
Date: 03-25 at 04:39:06, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 693.87(7), mean: 776.63, max: 886.23
Date: 03-25 at 04:39:08, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 693.87(7), mean: 805.59, max: 924.92
Date: 03-25 at 04:39:12, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 693.87(7), mean: 1298.67, max: 1628.40
Date: 03-25 at 04:39:15, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 693.87(7), mean: 1192.36, max: 1526.95
Date: 03-25 at 04:39:19, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 693.87(7), mean: 1184.47, max: 1540.14
Date: 03-25 at 04:39:22, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 693.87(7), mean: 1032.69, max: 1386.88
Date: 03-25 at 04:39:27, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 693.87(7), mean: 1262.04, max: 1650.12
Date: 03-25 at 04:39:30, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 693.87(7), mean: 1282.12, max: 1636.03
