Date: 03-25 at 04:27:24, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 777.82(8), mean: 1253.53, max: 1630.73
Date: 03-25 at 04:27:26, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 698.35(7), mean: 1248.93, max: 1567.89
Date: 03-25 at 04:27:29, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 686.82(7), mean: 1081.07, max: 1478.85
Date: 03-25 at 04:27:33, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 670.21(7), mean: 791.29, max: 877.70
Date: 03-25 at 04:27:36, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 668.56(7), mean: 765.73, max: 896.69
Date: 03-25 at 04:27:41, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 668.56(7), mean: 765.01, max: 925.09
Date: 03-25 at 04:27:45, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 668.56(7), mean: 761.51, max: 933.27
Date: 03-25 at 04:27:48, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 668.56(7), mean: 721.24, max: 799.83
Date: 03-25 at 04:27:55, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 668.56(7), mean: 713.04, max: 775.71
Date: 03-25 at 04:27:59, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 668.56(7), mean: 1277.02, max: 1568.21
Date: 03-25 at 04:28:02, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 668.56(7), mean: 1138.87, max: 1398.20
Date: 03-25 at 04:28:06, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 668.56(7), mean: 1033.13, max: 1324.86
Date: 03-25 at 04:28:10, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 668.56(7), mean: 925.47, max: 1309.60
Date: 03-25 at 04:28:14, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 668.56(7), mean: 1290.70, max: 1626.17
Date: 03-25 at 04:28:17, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 668.56(7), mean: 1268.10, max: 1543.62
