Date: 03-24 at 16:27:17, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 794.58(8), mean: 1249.55, max: 1630.73
Date: 03-24 at 16:27:19, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 769.23(8), mean: 1200.47, max: 1542.94
Date: 03-24 at 16:27:22, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 743.60(7), mean: 1086.84, max: 1528.57
Date: 03-24 at 16:27:24, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 737.75(7), mean: 997.37, max: 1358.89
Date: 03-24 at 16:27:27, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 726.35(7), mean: 877.38, max: 1204.01
Date: 03-24 at 16:27:30, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 721.89(7), mean: 854.37, max: 1168.73
Date: 03-24 at 16:27:32, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 720.57(7), mean: 837.04, max: 985.43
Date: 03-24 at 16:27:34, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 719.92(7), mean: 832.33, max: 1013.72
Date: 03-24 at 16:27:37, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 707.72(7), mean: 787.84, max: 926.27
Date: 03-24 at 16:27:40, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 695.35(7), mean: 758.41, max: 856.76
Date: 03-24 at 16:27:43, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 693.20(7), mean: 721.61, max: 769.91
Date: 03-24 at 16:27:46, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 693.20(7), mean: 716.35, max: 759.84
Date: 03-24 at 16:27:51, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 692.76(7), mean: 710.10, max: 749.42
Date: 03-24 at 16:27:55, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 692.76(7), mean: 712.03, max: 743.04
Date: 03-24 at 16:27:58, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 692.76(7), mean: 707.77, max: 753.87
Date: 03-24 at 16:28:02, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 692.76(7), mean: 708.82, max: 743.04
Date: 03-24 at 16:28:11, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 692.76(7), mean: 705.55, max: 751.12
Date: 03-24 at 16:28:15, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 692.76(7), mean: 1301.27, max: 1650.56
Date: 03-24 at 16:28:19, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 692.76(7), mean: 1265.86, max: 1576.02
Date: 03-24 at 16:28:22, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 692.76(7), mean: 1168.83, max: 1408.55
Date: 03-24 at 16:28:26, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 692.76(7), mean: 1060.10, max: 1355.46
Date: 03-24 at 16:28:32, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 692.76(7), mean: 1296.93, max: 1611.19
Date: 03-24 at 16:28:35, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 692.76(7), mean: 1149.79, max: 1528.65
