Date: 03-25 at 13:13:51, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 828.77(8), mean: 1349.70, max: 1663.41
Date: 03-25 at 13:13:53, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 783.12(8), mean: 1208.59, max: 1559.97
Date: 03-25 at 13:13:56, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 763.68(7), mean: 1006.03, max: 1432.29
Date: 03-25 at 13:13:58, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 719.97(7), mean: 961.82, max: 1370.98
Date: 03-25 at 13:14:02, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 668.31(6), mean: 850.04, max: 1270.25
Date: 03-25 at 13:14:04, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 651.20(6), mean: 777.21, max: 841.10
Date: 03-25 at 13:14:08, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 647.27(6), mean: 697.01, max: 823.27
Date: 03-25 at 13:14:13, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 646.80(6), mean: 675.35, max: 729.74
Date: 03-25 at 13:14:19, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 646.80(6), mean: 668.00, max: 747.63
Date: 03-25 at 13:14:26, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 646.80(6), mean: 665.67, max: 747.25
Date: 03-25 at 13:14:36, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 646.80(6), mean: 658.78, max: 698.39
Date: 03-25 at 13:14:46, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 646.80(6), mean: 658.02, max: 698.33
Date: 03-25 at 13:14:53, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 646.80(6), mean: 1273.66, max: 1683.15
Date: 03-25 at 13:14:57, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 646.80(6), mean: 1142.66, max: 1498.54
Date: 03-25 at 13:15:00, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 646.80(6), mean: 1035.57, max: 1389.86
Date: 03-25 at 13:15:04, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 646.80(6), mean: 863.55, max: 1216.02
Date: 03-25 at 13:15:08, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 646.80(6), mean: 1292.99, max: 1590.04
Date: 03-25 at 13:15:11, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 646.80(6), mean: 1151.08, max: 1457.31
