Date: 03-25 at 13:08:38, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 787.61(8), mean: 1375.05, max: 1643.11
Date: 03-25 at 13:08:40, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 738.81(7), mean: 1307.35, max: 1685.63
Date: 03-25 at 13:08:43, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 699.90(7), mean: 1150.90, max: 1529.43
Date: 03-25 at 13:08:46, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 685.07(7), mean: 994.93, max: 1398.87
Date: 03-25 at 13:08:48, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 682.29(7), mean: 976.56, max: 1314.56
Date: 03-25 at 13:08:50, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 682.29(7), mean: 862.19, max: 1164.03
Date: 03-25 at 13:08:52, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 668.32(7), mean: 760.61, max: 834.29
Date: 03-25 at 13:08:55, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 666.68(7), mean: 713.71, max: 789.77
Date: 03-25 at 13:08:57, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 662.11(7), mean: 706.17, max: 774.13
Date: 03-25 at 13:08:59, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 657.65(7), mean: 736.92, max: 831.29
Date: 03-25 at 13:09:05, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 657.65(7), mean: 684.26, max: 731.08
Date: 03-25 at 13:09:07, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 657.65(7), mean: 690.13, max: 727.60
Date: 03-25 at 13:09:09, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 657.54(7), mean: 711.80, max: 765.01
Date: 03-25 at 13:09:13, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 657.54(7), mean: 677.93, max: 732.38
Date: 03-25 at 13:09:16, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 657.54(7), mean: 694.94, max: 759.34
Date: 03-25 at 13:09:19, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 657.54(7), mean: 686.50, max: 814.23
Date: 03-25 at 13:09:23, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 657.54(7), mean: 679.38, max: 734.22
Date: 03-25 at 13:09:28, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 657.54(7), mean: 1263.71, max: 1622.75
Date: 03-25 at 13:09:32, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 657.54(7), mean: 1120.62, max: 1430.76
Date: 03-25 at 13:09:35, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 657.54(7), mean: 1091.44, max: 1325.22
Date: 03-25 at 13:09:38, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 657.54(7), mean: 973.56, max: 1289.64
Date: 03-25 at 13:09:43, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 657.54(7), mean: 1274.45, max: 1631.92
Date: 03-25 at 13:09:46, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 657.54(7), mean: 1126.66, max: 1434.15
