Date: 11-07 at 15:21:13, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1235.30(7), mean: 2407.01, max: 4533.25
Date: 11-07 at 15:21:34, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.73(7), mean: 2170.71, max: 4076.44
Date: 11-07 at 15:21:55, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 978.85(7), mean: 1547.30, max: 3331.14
Date: 11-07 at 15:22:17, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 967.80(7), mean: 1544.96, max: 3192.66
Date: 11-07 at 15:22:38, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 967.80(7), mean: 1486.66, max: 2833.75
Date: 11-07 at 15:23:00, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 967.80(7), mean: 1523.22, max: 2881.11
Date: 11-07 at 15:23:22, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 967.80(7), mean: 1086.78, max: 1190.43
Date: 11-07 at 15:23:41, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 967.80(7), mean: 1107.67, max: 1188.46
Date: 11-07 at 15:24:02, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 967.80(7), mean: 1048.05, max: 1109.27
Date: 11-07 at 15:24:23, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 967.80(7), mean: 1037.61, max: 1097.18
Date: 11-07 at 15:24:43, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 967.80(7), mean: 1045.22, max: 1105.35
Date: 11-07 at 15:25:06, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 967.80(7), mean: 1032.34, max: 1073.99
Date: 11-07 at 15:25:27, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 953.12(7), mean: 1018.13, max: 1071.35
Date: 11-07 at 15:25:49, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 947.75(7), mean: 1015.61, max: 1098.54
Date: 11-07 at 15:26:11, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 947.65(7), mean: 994.15, max: 1035.42
Date: 11-07 at 15:26:32, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 947.65(7), mean: 990.95, max: 1021.69
Date: 11-07 at 15:26:51, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 947.65(7), mean: 1004.48, max: 1058.69
Date: 11-07 at 15:27:12, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 947.65(7), mean: 984.98, max: 1021.69
Date: 11-07 at 15:27:32, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 947.65(7), mean: 992.38, max: 1055.16
Date: 11-07 at 15:27:54, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 947.65(7), mean: 984.41, max: 1021.69
Date: 11-07 at 15:28:15, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 946.66(7), mean: 958.86, max: 1004.68
Date: 11-07 at 15:28:37, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 946.66(7), mean: 949.64, max: 958.58
Date: 11-07 at 15:28:57, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 946.66(7), mean: 966.66, max: 978.78
Date: 11-07 at 15:29:19, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 946.66(7), mean: 948.63, max: 951.54
Date: 11-07 at 15:29:41, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 946.66(7), mean: 947.73, max: 948.38
Date: 11-07 at 15:30:02, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 946.66(7), mean: 974.23, max: 994.11
Date: 11-07 at 15:30:20, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 946.66(7), mean: 1014.48, max: 1052.71
Date: 11-07 at 15:30:40, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 945.88(7), mean: 947.57, max: 950.26
Date: 11-07 at 15:31:00, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 945.02(7), mean: 966.78, max: 989.50
Date: 11-07 at 15:31:21, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.45(7), mean: 943.48, max: 947.95
Date: 11-07 at 15:31:42, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 942.25, max: 947.95
Date: 11-07 at 15:32:03, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 942.25, max: 947.95
Date: 11-07 at 15:32:25, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 942.25, max: 947.95
Date: 11-07 at 15:32:46, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 942.25, max: 947.95
Date: 11-07 at 15:33:09, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 942.25, max: 947.95
Date: 11-07 at 15:33:29, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 957.11, max: 971.83
Date: 11-07 at 15:33:51, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 951.84, max: 963.88
