Date: 11-07 at 16:34:56, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1252.52(5), mean: 2940.56, max: 4250.81
Date: 11-07 at 16:42:34, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 894.50, max: 948.79
Date: 11-07 at 16:42:56, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.97, max: 881.17
Date: 11-07 at 16:43:18, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:43:38, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:43:58, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:44:17, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:44:36, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:44:55, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:45:16, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:45:36, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:45:57, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:46:17, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:46:38, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:46:59, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:47:19, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:47:42, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:48:03, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:48:23, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:48:42, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:49:01, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:49:21, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:49:41, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:50:00, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:50:20, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:50:40, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:51:00, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:51:21, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:51:41, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:52:02, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:52:23, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:52:45, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:53:04, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:53:23, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:53:42, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:54:01, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:54:21, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:54:41, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:55:01, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:55:21, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:55:42, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:56:03, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:56:23, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:56:45, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:57:06, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:57:27, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:57:46, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:58:05, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
Date: 11-07 at 16:58:25, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.93(6), mean: 880.93, max: 880.93
