Date: 11-07 at 15:49:34, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1196.19(4), mean: 2916.04, max: 4198.88
Date: 11-07 at 15:49:56, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1148.12(4), mean: 2159.59, max: 3555.60
Date: 11-07 at 15:50:16, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1099.91(4), mean: 1658.39, max: 3127.40
Date: 11-07 at 15:50:37, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1072.62(4), mean: 1334.73, max: 1612.48
Date: 11-07 at 15:50:58, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1033.88(4), mean: 1179.61, max: 1495.82
Date: 11-07 at 15:51:18, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1019.61(4), mean: 1206.63, max: 1512.29
Date: 11-07 at 15:51:40, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1019.09(4), mean: 1239.52, max: 1593.49
Date: 11-07 at 15:52:00, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1019.09(4), mean: 1071.23, max: 1123.27
Date: 11-07 at 15:52:18, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1019.09(4), mean: 1157.80, max: 1259.01
Date: 11-07 at 15:52:37, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1019.09(4), mean: 1139.07, max: 1282.78
Date: 11-07 at 15:52:56, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1019.09(4), mean: 1103.18, max: 1202.58
Date: 11-07 at 15:53:17, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1019.09(4), mean: 1080.61, max: 1177.34
