Date: 11-07 at 16:13:19, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1203.32(5), mean: 2413.30, max: 4533.25
Date: 11-07 at 16:13:39, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1128.80(5), mean: 2140.23, max: 3679.60
Date: 11-07 at 16:14:00, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1106.35(5), mean: 1479.53, max: 2675.13
Date: 11-07 at 16:14:21, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1092.13(5), mean: 1219.31, max: 1340.02
Date: 11-07 at 16:14:40, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1086.07(5), mean: 1290.67, max: 1401.81
Date: 11-07 at 16:15:01, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1083.19(5), mean: 1211.94, max: 1380.04
Date: 11-07 at 16:15:23, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1082.90(5), mean: 1132.97, max: 1188.55
Date: 11-07 at 16:15:43, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1082.90(5), mean: 1186.94, max: 1282.25
Date: 11-07 at 16:16:04, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1044.09(7), mean: 1186.02, max: 1378.01
Date: 11-07 at 16:16:27, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1021.06(6), mean: 1061.17, max: 1111.84
Date: 11-07 at 16:16:45, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 994.63(6), mean: 1061.41, max: 1112.65
Date: 11-07 at 16:17:05, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.05(6), mean: 1049.05, max: 1104.89
Date: 11-07 at 16:17:24, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 953.30(6), mean: 1087.59, max: 1179.41
Date: 11-07 at 16:17:43, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 1093.84, max: 1154.03
Date: 11-07 at 16:18:05, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 995.50, max: 1027.32
Date: 11-07 at 16:18:24, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 1013.38, max: 1076.45
Date: 11-07 at 16:18:46, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 1010.92, max: 1077.21
Date: 11-07 at 16:19:07, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 958.76, max: 961.13
Date: 11-07 at 16:19:27, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 956.41, max: 968.24
Date: 11-07 at 16:19:46, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 953.93, max: 957.41
Date: 11-07 at 16:20:05, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 994.00, max: 1022.01
Date: 11-07 at 16:20:24, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 958.81, max: 974.15
Date: 11-07 at 16:20:44, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 952.33, max: 953.01
Date: 11-07 at 16:21:03, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 955.62, max: 961.24
Date: 11-07 at 16:21:24, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 952.23, max: 952.84
Date: 11-07 at 16:21:45, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 952.08, max: 952.84
Date: 11-07 at 16:22:05, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 955.80, max: 971.58
Date: 11-07 at 16:22:26, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:22:48, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:23:10, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:23:30, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:23:48, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:24:08, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:24:27, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:24:47, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:25:07, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:25:27, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:25:48, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:26:08, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:26:28, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:26:49, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:27:10, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:27:32, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:27:53, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:28:13, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:28:32, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:28:51, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:29:11, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:29:30, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:29:50, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:30:11, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:30:31, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:30:51, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:31:12, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
Date: 11-07 at 16:31:33, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.86(6), mean: 951.86, max: 951.86
