Date: 08-12 at 14:20:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1980.94(21), mean: 2502.75, max: 3116.69
Date: 08-12 at 14:21:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1879.98(21), mean: 2360.27, max: 3020.22
Date: 08-12 at 14:22:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1812.77(19), mean: 2109.21, max: 2856.65
Date: 08-12 at 14:23:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1809.78(19), mean: 2074.59, max: 2854.40
Date: 08-12 at 14:24:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1809.78(19), mean: 2005.61, max: 2807.75
Date: 08-12 at 14:25:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1809.78(19), mean: 1980.02, max: 2137.25
Date: 08-12 at 14:26:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1772.11(18), mean: 1902.45, max: 2053.50
Date: 08-12 at 14:26:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1762.42(18), mean: 1937.10, max: 1981.27
Date: 08-12 at 14:27:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.81(18), mean: 1896.80, max: 2016.55
Date: 08-12 at 14:28:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.36(18), mean: 1900.72, max: 2013.05
Date: 08-12 at 14:29:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.36(18), mean: 1914.21, max: 2055.31
Date: 08-12 at 14:30:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.36(18), mean: 1929.66, max: 2081.63
Date: 08-12 at 14:31:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.36(18), mean: 1973.50, max: 2154.16
Date: 08-12 at 14:32:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.36(18), mean: 1860.16, max: 1965.53
Date: 08-12 at 14:33:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.36(18), mean: 1961.28, max: 2096.51
Date: 08-12 at 14:34:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.36(18), mean: 1989.35, max: 2139.31
Date: 08-12 at 14:35:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.36(18), mean: 1960.99, max: 2168.09
Date: 08-12 at 14:36:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.04(18), mean: 1837.34, max: 1996.52
Date: 08-12 at 14:37:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.04(18), mean: 1820.91, max: 1945.50
Date: 08-12 at 14:38:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.04(18), mean: 1804.32, max: 1850.21
Date: 08-12 at 14:39:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.04(18), mean: 1825.15, max: 1914.96
Date: 08-12 at 14:39:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.04(18), mean: 1890.69, max: 1991.72
Date: 08-12 at 14:40:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.04(18), mean: 1833.93, max: 2053.67
Date: 08-12 at 14:41:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.88(17), mean: 1780.12, max: 1846.83
Date: 08-12 at 14:42:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.88(17), mean: 1833.04, max: 1895.25
Date: 08-12 at 14:43:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.88(17), mean: 1859.89, max: 1950.33
Date: 08-12 at 14:44:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.88(17), mean: 1830.63, max: 2019.60
Date: 08-12 at 14:45:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.83(18), mean: 1776.99, max: 1866.08
Date: 08-12 at 14:46:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 1750.22, max: 1800.24
Date: 08-12 at 14:47:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 1745.90, max: 1800.24
Date: 08-12 at 14:48:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 1746.94, max: 1803.52
Date: 08-12 at 14:49:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 1769.70, max: 1864.93
Date: 08-12 at 14:50:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 1741.04, max: 1841.76
Date: 08-12 at 14:51:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 1760.45, max: 2022.12
Date: 08-12 at 14:52:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 1753.68, max: 2069.53
Date: 08-12 at 14:53:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 1729.96, max: 1770.44
Date: 08-12 at 14:54:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 1728.61, max: 1826.58
Date: 08-12 at 14:55:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 1769.48, max: 1908.83
Date: 08-12 at 14:56:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2824.59, max: 3105.89
Date: 08-12 at 14:57:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2510.25, max: 3048.82
Date: 08-12 at 14:58:01, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2525.07, max: 3081.53
Date: 08-12 at 14:58:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2513.11, max: 2984.64
Date: 08-12 at 14:59:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2359.50, max: 2934.58
Date: 08-12 at 15:00:44, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2225.31, max: 2969.81
Date: 08-12 at 15:01:45, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 1869.91, max: 2008.96
Date: 08-12 at 15:02:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 1988.32, max: 2386.21
Date: 08-12 at 15:03:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 1918.09, max: 2445.08
Date: 08-12 at 15:04:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2834.19, max: 3213.20
Date: 08-12 at 15:05:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2782.04, max: 3188.34
Date: 08-12 at 15:06:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2769.30, max: 3132.85
Date: 08-12 at 15:07:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2710.13, max: 3132.12
Date: 08-12 at 15:08:22, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2634.86, max: 3107.21
Date: 08-12 at 15:09:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2347.91, max: 3068.49
Date: 08-12 at 15:10:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2046.21, max: 2243.44
Date: 08-12 at 15:11:23, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 1912.40, max: 2217.27
Date: 08-12 at 15:12:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 1942.48, max: 2241.95
Date: 08-12 at 15:13:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2873.96, max: 3167.84
Date: 08-12 at 15:14:08, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2811.09, max: 3168.07
Date: 08-12 at 15:15:01, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2694.72, max: 3134.30
Date: 08-12 at 15:15:57, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2585.61, max: 3149.41
Date: 08-12 at 15:16:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2381.50, max: 3009.13
Date: 08-12 at 15:17:52, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2177.10, max: 2986.86
Date: 08-12 at 15:18:49, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2099.41, max: 2883.62
Date: 08-12 at 15:19:49, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2043.42, max: 2927.32
Date: 08-12 at 15:20:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2035.76, max: 2933.73
Date: 08-12 at 15:21:44, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2784.13, max: 3162.07
Date: 08-12 at 15:22:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2717.62, max: 3148.08
Date: 08-12 at 15:23:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2731.02, max: 3155.31
