Date: 08-08 at 15:18:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2006.39(21), mean: 2867.00, max: 3304.92
Date: 08-08 at 15:19:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1925.97(20), mean: 2784.34, max: 3352.79
Date: 08-08 at 15:20:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1906.20(20), mean: 2763.85, max: 3385.17
Date: 08-08 at 15:21:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1905.19(20), mean: 2650.60, max: 3453.50
Date: 08-08 at 15:22:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1815.75(19), mean: 2351.12, max: 3114.39
Date: 08-08 at 15:23:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1811.37(19), mean: 2334.00, max: 3085.38
Date: 08-08 at 15:24:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1811.37(19), mean: 2383.53, max: 3106.09
Date: 08-08 at 15:25:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1811.37(19), mean: 2274.83, max: 3126.15
Date: 08-08 at 15:26:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1811.37(19), mean: 2293.05, max: 3139.94
Date: 08-08 at 15:28:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1811.37(19), mean: 2014.80, max: 2431.82
Date: 08-08 at 15:29:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1811.37(19), mean: 2100.13, max: 2539.00
Date: 08-08 at 15:30:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1811.37(19), mean: 2109.16, max: 2583.31
Date: 08-08 at 15:32:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1776.65(19), mean: 1976.23, max: 2334.58
Date: 08-08 at 15:33:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.10(19), mean: 1905.85, max: 2353.42
Date: 08-08 at 15:34:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 1950.80, max: 2406.35
Date: 08-08 at 15:35:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 1980.54, max: 2468.54
Date: 08-08 at 15:37:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 1881.31, max: 2044.13
Date: 08-08 at 15:38:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 1852.78, max: 1972.72
Date: 08-08 at 15:40:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 1829.38, max: 1953.18
Date: 08-08 at 15:41:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 1850.87, max: 2154.78
Date: 08-08 at 15:42:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 1883.02, max: 2204.16
Date: 08-08 at 15:43:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 1895.69, max: 2059.83
Date: 08-08 at 15:45:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 1854.80, max: 2040.28
Date: 08-08 at 15:46:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 1861.53, max: 2075.82
Date: 08-08 at 15:47:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2828.50, max: 3105.89
Date: 08-08 at 15:49:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2535.38, max: 3065.32
Date: 08-08 at 15:50:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2561.08, max: 3049.68
Date: 08-08 at 15:51:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2069.18, max: 2297.91
Date: 08-08 at 15:53:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2114.56, max: 2287.82
Date: 08-08 at 15:54:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2108.38, max: 2318.12
Date: 08-08 at 15:55:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2164.98, max: 2407.66
Date: 08-08 at 15:56:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2046.58, max: 2452.88
Date: 08-08 at 15:58:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2006.28, max: 2452.27
Date: 08-08 at 15:59:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2838.11, max: 3213.20
Date: 08-08 at 16:00:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2456.19, max: 3028.71
Date: 08-08 at 16:01:41, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2415.14, max: 3021.77
Date: 08-08 at 16:02:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2318.24, max: 3020.34
Date: 08-08 at 16:04:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2245.32, max: 2965.36
Date: 08-08 at 16:05:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2227.56, max: 3025.24
Date: 08-08 at 16:06:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2022.92, max: 2708.25
