Date: 08-14 at 21:51:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2021.65(19), mean: 2797.36, max: 3222.14
Date: 08-14 at 22:29:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 1859.43, max: 1933.34
Date: 08-14 at 22:31:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 1836.77, max: 1917.18
Date: 08-14 at 22:32:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 1887.90, max: 2069.39
Date: 08-14 at 22:33:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 1879.70, max: 2003.57
Date: 08-14 at 22:34:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 1865.25, max: 2025.15
Date: 08-14 at 22:35:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 1860.56, max: 2051.74
Date: 08-14 at 22:37:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 1851.41, max: 2081.83
Date: 08-14 at 22:38:27, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2836.83, max: 3213.20
Date: 08-14 at 22:39:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2767.26, max: 3196.00
Date: 08-14 at 22:40:43, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2777.86, max: 3221.79
Date: 08-14 at 22:41:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2273.61, max: 2979.99
Date: 08-14 at 22:43:06, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2291.82, max: 2964.99
Date: 08-14 at 22:44:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2184.45, max: 2979.60
Date: 08-14 at 22:45:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 1887.48, max: 2030.05
Date: 08-14 at 22:47:00, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 1899.48, max: 2128.89
Date: 08-14 at 22:48:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 1897.05, max: 2061.73
Date: 08-14 at 22:49:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2876.60, max: 3167.84
Date: 08-14 at 22:50:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2813.05, max: 3184.06
Date: 08-14 at 22:51:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2531.17, max: 3104.92
Date: 08-14 at 22:52:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2094.43, max: 2844.87
Date: 08-14 at 22:54:08, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2019.76, max: 2581.83
Date: 08-14 at 22:55:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2048.06, max: 2543.77
Date: 08-14 at 22:56:20, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2128.10, max: 2499.25
Date: 08-14 at 22:57:24, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2171.87, max: 2495.13
Date: 08-14 at 22:58:34, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2169.41, max: 2516.21
Date: 08-14 at 22:59:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2815.59, max: 3263.39
Date: 08-14 at 23:00:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2566.09, max: 3144.84
Date: 08-14 at 23:02:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2077.87, max: 2859.75
Date: 08-14 at 23:03:11, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2104.46, max: 2901.26
Date: 08-14 at 23:04:21, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2136.25, max: 2940.47
Date: 08-14 at 23:05:28, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2166.98, max: 2976.99
Date: 08-14 at 23:06:37, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2133.40, max: 3009.49
Date: 08-14 at 23:07:58, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 1895.65, max: 2097.23
Date: 08-14 at 23:09:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 1962.64, max: 2189.98
Date: 08-14 at 23:10:21, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2793.37, max: 3130.36
Date: 08-14 at 23:11:31, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2777.61, max: 3166.97
Date: 08-14 at 23:12:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 1950.85, max: 2031.42
Date: 08-14 at 23:13:58, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 1992.45, max: 2072.81
Date: 08-14 at 23:15:08, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2111.69, max: 2326.04
Date: 08-14 at 23:16:16, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2118.16, max: 2390.46
Date: 08-14 at 23:17:27, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 1910.24, max: 2272.92
Date: 08-14 at 23:18:32, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 1969.00, max: 2358.30
Date: 08-14 at 23:19:47, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 1962.66, max: 2165.72
Date: 08-14 at 23:20:59, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2878.52, max: 3170.31
Date: 08-14 at 23:22:09, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2885.40, max: 3181.47
Date: 08-14 at 23:23:14, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2689.59, max: 3148.53
Date: 08-14 at 23:24:25, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2442.19, max: 3015.58
Date: 08-14 at 23:25:34, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.20(18), mean: 2252.55, max: 2952.16
