Date: 08-11 at 00:14:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1971.52(19), mean: 2764.36, max: 3208.21
Date: 08-11 at 00:32:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2644.51, max: 3079.54
Date: 08-11 at 00:33:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2562.12, max: 3101.41
Date: 08-11 at 00:35:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2563.92, max: 3076.63
Date: 08-11 at 00:36:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2566.07, max: 3053.54
Date: 08-11 at 00:37:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2445.06, max: 3018.83
Date: 08-11 at 00:39:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2114.00, max: 2918.11
Date: 08-11 at 00:40:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2165.99, max: 2932.41
Date: 08-11 at 00:41:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2839.12, max: 3213.20
Date: 08-11 at 00:42:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2787.51, max: 3192.72
Date: 08-11 at 00:43:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2722.22, max: 3252.89
Date: 08-11 at 00:45:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2553.37, max: 3268.96
Date: 08-11 at 00:46:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2453.53, max: 3185.57
Date: 08-11 at 00:47:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2377.55, max: 3082.48
Date: 08-11 at 00:48:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2276.46, max: 3012.68
Date: 08-11 at 00:49:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2170.22, max: 2966.06
Date: 08-11 at 00:51:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2097.06, max: 2966.73
Date: 08-11 at 00:52:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2878.89, max: 3167.84
Date: 08-11 at 00:53:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2741.45, max: 3169.26
Date: 08-11 at 00:55:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2676.87, max: 3169.07
Date: 08-11 at 00:56:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2637.51, max: 3123.10
Date: 08-11 at 00:57:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2474.55, max: 3122.89
Date: 08-11 at 00:58:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2138.95, max: 3202.68
Date: 08-11 at 01:00:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2156.24, max: 3238.17
Date: 08-11 at 01:01:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2173.51, max: 3256.01
Date: 08-11 at 01:02:28, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2195.01, max: 3281.93
Date: 08-11 at 01:03:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2803.73, max: 3263.39
Date: 08-11 at 01:05:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2625.52, max: 3120.89
Date: 08-11 at 01:06:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2585.16, max: 3088.52
Date: 08-11 at 01:07:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2480.06, max: 2978.48
Date: 08-11 at 01:08:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2110.76, max: 2904.62
Date: 08-11 at 01:09:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2013.72, max: 2472.36
Date: 08-11 at 01:11:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2026.83, max: 2513.61
Date: 08-11 at 01:12:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 1871.94, max: 2007.65
Date: 08-11 at 01:13:38, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 1951.45, max: 2097.22
Date: 08-11 at 01:14:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2834.70, max: 3187.89
Date: 08-11 at 01:16:00, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2682.66, max: 3148.40
Date: 08-11 at 01:17:09, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2603.42, max: 3052.10
Date: 08-11 at 01:18:26, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2360.85, max: 3029.99
Date: 08-11 at 01:19:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.55(18), mean: 2321.29, max: 2969.65
