Date: 08-11 at 01:20:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1882.10(20), mean: 2902.33, max: 3263.05
Date: 08-11 at 01:34:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.71(19), mean: 1915.10, max: 2007.71
Date: 08-11 at 01:35:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.71(19), mean: 1861.34, max: 1950.75
Date: 08-11 at 01:36:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.71(19), mean: 1882.93, max: 2006.94
Date: 08-11 at 01:38:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.71(19), mean: 1845.62, max: 1990.90
Date: 08-11 at 01:39:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.71(19), mean: 2004.16, max: 2424.88
Date: 08-11 at 01:40:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.71(19), mean: 1872.62, max: 2113.13
Date: 08-11 at 01:41:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.71(19), mean: 1842.51, max: 1944.42
Date: 08-11 at 01:43:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.71(19), mean: 1910.61, max: 2030.18
Date: 08-11 at 01:44:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.10(18), mean: 1914.80, max: 2153.71
Date: 08-11 at 01:45:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.10(18), mean: 2829.81, max: 3105.89
Date: 08-11 at 01:46:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.10(18), mean: 2621.61, max: 3160.38
Date: 08-11 at 01:47:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.10(18), mean: 2668.68, max: 3181.06
Date: 08-11 at 01:49:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.10(18), mean: 2576.94, max: 3004.92
Date: 08-11 at 01:50:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.10(18), mean: 2573.36, max: 3054.84
Date: 08-11 at 01:51:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.10(18), mean: 2556.77, max: 3013.66
Date: 08-11 at 01:52:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.10(18), mean: 2503.86, max: 3018.83
Date: 08-11 at 01:53:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.10(18), mean: 2264.24, max: 3059.50
Date: 08-11 at 01:55:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.10(18), mean: 2025.51, max: 2297.37
Date: 08-11 at 01:56:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.32(18), mean: 2839.04, max: 3213.20
Date: 08-11 at 01:57:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1758.37(18), mean: 2708.94, max: 3142.71
Date: 08-11 at 01:59:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1756.35(18), mean: 1940.17, max: 2092.85
Date: 08-11 at 02:00:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1756.35(18), mean: 1919.64, max: 2119.16
Date: 08-11 at 02:01:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1756.35(18), mean: 1958.39, max: 2129.03
Date: 08-11 at 02:02:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1756.35(18), mean: 1861.68, max: 1965.56
Date: 08-11 at 02:04:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.29(19), mean: 1867.38, max: 2030.96
Date: 08-11 at 02:05:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 1906.49, max: 2097.17
Date: 08-11 at 02:06:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 1903.19, max: 2123.50
Date: 08-11 at 02:07:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 1831.41, max: 2055.98
Date: 08-11 at 02:09:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 1813.02, max: 1969.52
Date: 08-11 at 02:10:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 1863.94, max: 1929.46
Date: 08-11 at 02:11:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 1930.75, max: 2104.87
Date: 08-11 at 02:12:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 1974.40, max: 2178.44
Date: 08-11 at 02:14:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 1967.84, max: 2172.77
Date: 08-11 at 02:15:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 1876.05, max: 1990.77
Date: 08-11 at 02:16:35, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 1924.40, max: 2245.60
Date: 08-11 at 02:17:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2876.62, max: 3167.84
Date: 08-11 at 02:18:58, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2837.85, max: 3165.85
Date: 08-11 at 02:20:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2807.73, max: 3210.24
Date: 08-11 at 02:21:26, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2634.64, max: 3151.18
Date: 08-11 at 02:22:48, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2170.37, max: 3098.93
Date: 08-11 at 02:23:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2182.24, max: 3102.68
Date: 08-11 at 02:25:13, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2180.69, max: 3132.37
Date: 08-11 at 02:26:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2119.26, max: 2331.26
Date: 08-11 at 02:27:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2090.40, max: 2389.01
Date: 08-11 at 02:29:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2815.61, max: 3263.39
Date: 08-11 at 02:30:13, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2582.87, max: 3170.80
Date: 08-11 at 02:31:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2392.56, max: 2955.48
Date: 08-11 at 02:32:46, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2317.96, max: 2913.79
Date: 08-11 at 02:33:56, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2331.76, max: 2921.16
Date: 08-11 at 02:35:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2301.48, max: 2901.56
Date: 08-11 at 02:36:26, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2207.91, max: 2871.94
Date: 08-11 at 02:37:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2123.46, max: 2860.14
Date: 08-11 at 02:38:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2112.22, max: 2895.95
Date: 08-11 at 02:40:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2832.43, max: 3187.89
Date: 08-11 at 02:41:22, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2825.33, max: 3126.37
Date: 08-11 at 02:42:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2755.14, max: 3107.15
Date: 08-11 at 02:43:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2566.08, max: 3104.12
Date: 08-11 at 02:44:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2546.65, max: 3125.59
Date: 08-11 at 02:46:13, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2552.19, max: 3019.91
Date: 08-11 at 02:47:30, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2414.16, max: 3067.36
Date: 08-11 at 02:48:43, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2427.93, max: 3092.75
Date: 08-11 at 02:50:05, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2021.15, max: 2712.85
Date: 08-11 at 02:51:21, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2818.66, max: 3170.31
Date: 08-11 at 02:52:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2669.86, max: 3204.81
Date: 08-11 at 02:53:40, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2579.53, max: 3110.88
Date: 08-11 at 02:55:00, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 1970.98, max: 2716.60
Date: 08-11 at 02:56:13, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2060.93, max: 2673.53
Date: 08-11 at 02:57:23, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2094.18, max: 2540.72
Date: 08-11 at 02:58:44, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 1902.78, max: 2144.53
Date: 08-11 at 03:00:00, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 1900.10, max: 2000.45
Date: 08-11 at 03:01:16, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 1978.07, max: 2176.77
Date: 08-11 at 03:02:35, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2821.52, max: 3159.69
Date: 08-11 at 03:03:42, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2739.04, max: 3175.07
Date: 08-11 at 03:04:57, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2733.68, max: 3196.17
Date: 08-11 at 03:06:12, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2476.41, max: 3091.23
Date: 08-11 at 03:07:21, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.61(18), mean: 2296.78, max: 3011.49
